Phase Function (Ave): 
	WL(nm)-->
168.1	0.00663681	0.00689786	0.00695234	0.00742832	0.00685234	0.00718736	0.00708595	0.0076166	0.00734204	0.00658428	0.00764648	0.007629	0.00720629	0.00722214	0.00771616	0.00710028	0.00753949	0.00750428	0.00807369	0.00778764	0.00801535	0.00710662	0.00714929	0.00734173	0.00666047	0.00734099	0.00800107	0.00742313	0.00768602	0.0075412	0.00764901	0.00795125	0.00771641	0.00715957	0.00775979	0.00797286	0.00787477	0.00767514	0.00776223	0.00781035	0.00834089	0.00801685	0.00789669	0.007974	0.00878019	0.00846067	0.00794716	0.0082639	0.00830479	0.0084739	0.00811534	0.00797384	0.00852041	0.00841286	0.00845599	0.00790522	0.00748083	0.00953048	0.00819915	0.00863337	0.00834748	0.00849162	0.0079347	0.00836462	0.00710599	0.00973257	0.00648125	0.0113917	0.0061955	0.00896559	0.00874131	0.00844544	0.00861364	0.00879234	0.00842441	0.00855755	0.00872911	0.00914555	0.00804999	0.00920262	0.00819282	0.00859184	0.00889879	0.00925359	0.00773917	0.00921061	0.00946937	0.00841849	0.00865664	0.00901629	0.00855407	0.00881602	0.00840326	0.00916458	0.00952318	0.00854463	0.00904413	0.00865416	0.00882189	0.00875457	0.00896879	0.00902323	0.00894511	0.00923722	0.00880184	0.00932848	0.00886194	0.00902907	0.00890066	0.00905061	0.00905362	0.00902856	0.00901061	0.0092045	0.0088149	0.00883475	0.00956903	0.00914045	0.00901153	0.00944157	0.00932267	0.00889396	0.00916685	0.00947592	0.0095117	0.00920603	0.00897686	0.00994504	0.00937809	0.00975566	0.00965574	0.00945586	0.00972453	0.00936004	0.00943165	0.00949543	0.0100026	0.0089945	0.00974213	0.00910941	0.00986019	0.00943477	0.0091081	0.0100196	0.00970033	0.00865391	0.0104778	0.00969125	0.00955914	0.00988952	0.00983264	0.00972798	0.010113	0.00975601	0.00976959	0.00993973	0.00979552	0.010272	0.00992825	0.00981383	0.0103678	0.0108256	0.00860704	0.00960739	0.0117628	0.00949567	0.00936631	0.00918695	0.0101734	0.0100259	0.00937539	0.00964277	0.0103052	0.00979582	0.00897788	0.0107552	0.010472	
168.2	0.00658262	0.00674241	0.00692265	0.00736107	0.00693111	0.00716797	0.00707111	0.0074814	0.00708916	0.00656331	0.00775345	0.00769553	0.00728297	0.00726974	0.00763326	0.00707481	0.00753484	0.00751316	0.00801948	0.00765252	0.00798136	0.00710527	0.00728234	0.00721349	0.00679594	0.00755193	0.00805597	0.00742389	0.00768212	0.00751478	0.00768247	0.00790529	0.00768723	0.00723691	0.00774573	0.00789855	0.00785018	0.00770232	0.00767589	0.00780725	0.00831524	0.00805433	0.0079552	0.00803264	0.00866708	0.00819061	0.00794868	0.00822121	0.00830068	0.008459	0.00810258	0.00794901	0.00853176	0.00835003	0.00843708	0.00777315	0.00749724	0.00953346	0.00823002	0.00855437	0.00836622	0.00851914	0.00789888	0.00840744	0.00693683	0.00997847	0.00681405	0.0111853	0.00635564	0.00876752	0.00901541	0.00835488	0.0086168	0.00885375	0.00844388	0.00860585	0.00873588	0.00919529	0.00793709	0.00935682	0.0081762	0.00850607	0.00888869	0.00940449	0.00762586	0.00902414	0.0093806	0.00838775	0.00875078	0.00901597	0.0083525	0.00883752	0.00848048	0.00911049	0.00943105	0.00862808	0.00916668	0.0086005	0.00881386	0.00882859	0.00900231	0.00907094	0.00904343	0.00922108	0.00876666	0.0093352	0.0088379	0.00900986	0.00882422	0.0090565	0.00917621	0.00922728	0.00905338	0.00933803	0.00884269	0.00897415	0.00956733	0.00924184	0.00903927	0.00942822	0.00937092	0.00884671	0.00918894	0.009521	0.00949041	0.00932832	0.00900418	0.00997592	0.00938895	0.00970857	0.00956381	0.00950196	0.0097393	0.00927643	0.00950721	0.00946245	0.0101669	0.00908905	0.00978889	0.00915346	0.00988241	0.00947157	0.00914229	0.00997261	0.00991185	0.00856278	0.0103252	0.00994832	0.00947123	0.00984188	0.00984018	0.00977401	0.0101274	0.00971517	0.00976736	0.00999913	0.00980634	0.010275	0.00995243	0.00984394	0.0103045	0.0109737	0.00851806	0.0096009	0.01179	0.00947375	0.0093614	0.00924366	0.0101891	0.0100181	0.00943774	0.00958427	0.0101973	0.00987835	0.00886585	0.0106673	0.0107578	
168.3	0.00659909	0.00666991	0.00693708	0.00730514	0.0070058	0.00716166	0.00706419	0.00733588	0.0068833	0.0065812	0.00780472	0.00768815	0.00742655	0.00733909	0.00755821	0.0071233	0.00752898	0.00754231	0.00783683	0.00753552	0.00795387	0.00710973	0.0074356	0.00709884	0.0069962	0.0077433	0.00806065	0.00748403	0.00769502	0.0074957	0.00772073	0.0078587	0.00763148	0.00734252	0.00774086	0.00783298	0.00783294	0.00773035	0.00770952	0.00782254	0.00827191	0.00813781	0.00801445	0.00809503	0.00845324	0.00788439	0.00797211	0.00816466	0.00830093	0.00844317	0.0080839	0.00794604	0.00851413	0.0083013	0.00840611	0.00764226	0.00753916	0.00954707	0.00825505	0.00848709	0.0083635	0.00855402	0.00780864	0.0084524	0.00681135	0.0102102	0.00712548	0.0109669	0.00658008	0.00858291	0.00925742	0.00827968	0.00860071	0.00889877	0.0084933	0.00866779	0.00876831	0.00915321	0.00788074	0.00945632	0.00817631	0.00841611	0.00884924	0.00953401	0.00760395	0.00884387	0.00932831	0.00837004	0.00885138	0.00900841	0.00819322	0.00883281	0.00858423	0.00908215	0.00930413	0.00874769	0.00927132	0.00854876	0.00882421	0.00890197	0.00903875	0.00913228	0.00915895	0.00919655	0.00874728	0.00930549	0.0088141	0.00899557	0.00875829	0.0090769	0.00930866	0.00948335	0.00910294	0.00945818	0.00889141	0.00913117	0.00954076	0.00932993	0.0090951	0.0093863	0.00940252	0.00879261	0.00922193	0.00955696	0.00946395	0.00942433	0.00908802	0.00996622	0.0094011	0.00961888	0.00950694	0.00955536	0.0097503	0.009193	0.00958201	0.00944581	0.0103012	0.00921572	0.00980602	0.00922956	0.00990308	0.00952397	0.00922438	0.00990456	0.0100646	0.00858148	0.0101034	0.010205	0.00940184	0.00977544	0.00985102	0.00983863	0.0101233	0.00968777	0.00977501	0.0100496	0.0098135	0.0102697	0.00997939	0.00987666	0.0102273	0.0111469	0.00844039	0.00959099	0.0118046	0.00944274	0.00936088	0.00930445	0.0102097	0.0100213	0.00951013	0.00953016	0.010129	0.0100428	0.00876412	0.0105737	0.0110702	
168.4	0.00667552	0.00669332	0.00699565	0.00727483	0.00705907	0.00716304	0.00705836	0.00720881	0.00674514	0.00662911	0.00775775	0.0075896	0.00759129	0.00741468	0.00749589	0.00724327	0.00753156	0.00759455	0.00758263	0.00745774	0.00793443	0.00711665	0.00759007	0.00703179	0.00723302	0.00788504	0.00801919	0.00759282	0.00772952	0.00748466	0.00775596	0.00781697	0.00758031	0.00747376	0.00775414	0.00780045	0.00782975	0.00775809	0.00783218	0.0078541	0.00821323	0.00826255	0.00806521	0.00814998	0.00819037	0.00761262	0.00802587	0.00810357	0.00831208	0.00842041	0.00807326	0.00795618	0.00846643	0.00826968	0.00837155	0.00752822	0.00760059	0.00956803	0.008268	0.00844414	0.00833596	0.00859309	0.00768807	0.00846882	0.0067375	0.0104069	0.00736592	0.0107353	0.00684323	0.00842025	0.00944957	0.00822385	0.00857094	0.0089243	0.00855853	0.00872768	0.00882777	0.00903239	0.00787847	0.00949066	0.00819284	0.00834066	0.00878149	0.00963375	0.00767626	0.00868704	0.00932635	0.00836921	0.00895064	0.00899168	0.0080987	0.00881023	0.00868947	0.0090915	0.00916759	0.00889737	0.00935027	0.00849642	0.00884895	0.00896022	0.00906953	0.00919501	0.00927787	0.0091627	0.00874099	0.00924701	0.00878883	0.00898463	0.00871145	0.00910833	0.00944411	0.00976957	0.0091495	0.00954742	0.00896146	0.00929666	0.00950655	0.00939795	0.00917644	0.00932629	0.00941991	0.00873496	0.00926439	0.009583	0.0094332	0.00948246	0.00921648	0.00991885	0.00941519	0.00949497	0.00948566	0.0096128	0.00975915	0.00911608	0.00964802	0.0094426	0.0103964	0.00935502	0.00979692	0.0093381	0.00992048	0.00959219	0.00934301	0.00982373	0.0101474	0.00871193	0.00983946	0.0104358	0.00936039	0.00969489	0.00986431	0.00991978	0.0101011	0.0096795	0.00979323	0.0100833	0.00981868	0.0102562	0.0100069	0.00990932	0.0101464	0.0113265	0.00838385	0.00957907	0.0118058	0.00940662	0.00936598	0.00936565	0.0102344	0.0100341	0.00958965	0.00949077	0.0101114	0.010281	0.00867508	0.0104758	0.0113985	
168.5	0.00678981	0.00680552	0.00709427	0.00727369	0.00708742	0.00716318	0.00705255	0.00711861	0.00668011	0.00670193	0.00759467	0.00742846	0.00772128	0.00748424	0.00744596	0.00740582	0.0075511	0.00766435	0.00733898	0.00742312	0.00792931	0.00713704	0.00772622	0.00704115	0.00748037	0.00796276	0.00794869	0.00772441	0.0077788	0.00748374	0.00778649	0.00777836	0.0075733	0.00762572	0.00778728	0.0078116	0.0078442	0.00778776	0.00799907	0.00789677	0.0081421	0.00840808	0.00809938	0.00818859	0.0079288	0.00744392	0.00811195	0.00804427	0.00833693	0.00838364	0.00808295	0.00796831	0.00839368	0.00825193	0.00834187	0.00744354	0.00767246	0.00959202	0.00826563	0.00843191	0.00828518	0.00863309	0.00757713	0.0084392	0.00672005	0.0105476	0.00750598	0.0104827	0.00711579	0.00828373	0.00957793	0.00819082	0.00853934	0.00892959	0.00862236	0.00876821	0.00890928	0.00885734	0.0079239	0.00946147	0.00822578	0.00829751	0.00869274	0.00969122	0.00783733	0.00856754	0.00937564	0.00838797	0.00904286	0.00896513	0.00808112	0.00877828	0.00877217	0.00914395	0.00904439	0.0090652	0.00939828	0.00844379	0.00888069	0.00899134	0.00908642	0.00924661	0.00938584	0.00911939	0.00874405	0.00917282	0.0087611	0.00897732	0.008691	0.00914453	0.00957324	0.0100506	0.00918615	0.00959499	0.0090515	0.00946255	0.00948383	0.00944321	0.00927822	0.00925964	0.00942569	0.00867718	0.00931439	0.00959832	0.00939944	0.00949928	0.009372	0.00984069	0.00943278	0.00935252	0.00949661	0.00967141	0.00976715	0.00905187	0.00969927	0.00944757	0.0104478	0.0094883	0.0097688	0.00947765	0.00993273	0.00967273	0.00948418	0.00973748	0.0101598	0.00894044	0.00956822	0.0106147	0.00935526	0.00960735	0.00987831	0.010014	0.010063	0.00969429	0.00982047	0.0100942	0.00982453	0.0102349	0.010033	0.00993907	0.0100739	0.011493	0.00835602	0.00956651	0.0117953	0.00937007	0.00937719	0.00942388	0.0102624	0.010055	0.00967177	0.00947532	0.0101485	0.0105754	0.00860123	0.0103754	0.0117291	
168.6	0.00691668	0.0069854	0.00722533	0.00729189	0.00709607	0.00715108	0.00705226	0.00707139	0.00667649	0.00679851	0.00733363	0.00725857	0.00777422	0.00754506	0.00740685	0.00756749	0.0075902	0.00773844	0.00718045	0.00742165	0.00794242	0.00719125	0.00782834	0.0071447	0.00771296	0.0079786	0.00787337	0.00784499	0.00782594	0.00749633	0.0078159	0.00773678	0.00763582	0.00779063	0.00783623	0.00785983	0.00787214	0.00782177	0.00816349	0.0079443	0.00806197	0.00854131	0.00811094	0.00820566	0.0077062	0.00742208	0.00822162	0.00798908	0.00837189	0.00832801	0.0081184	0.00797436	0.00830622	0.00824176	0.00832329	0.00739604	0.00774521	0.0096149	0.00824855	0.00844855	0.00821715	0.00867013	0.0075201	0.00836599	0.00676041	0.0106134	0.00754316	0.0102008	0.00737206	0.00817528	0.00963432	0.00818215	0.00852026	0.00891682	0.00866944	0.00877503	0.00899941	0.00865731	0.00800669	0.00938179	0.00827567	0.00829834	0.00859718	0.0096914	0.00807451	0.00849281	0.0094655	0.00842738	0.00912496	0.00892961	0.0081414	0.0087438	0.00881556	0.00923625	0.00895136	0.00923437	0.00941306	0.00839466	0.00891103	0.00898832	0.00908348	0.0092764	0.00947058	0.00906778	0.00875252	0.00909826	0.00873193	0.00897695	0.00870214	0.00917751	0.00968453	0.0102887	0.00920937	0.00959824	0.00915798	0.00962205	0.00949029	0.00946676	0.00939262	0.00919691	0.00942229	0.00862246	0.00936925	0.0096022	0.00936446	0.00948	0.00953453	0.00974133	0.0094562	0.00921221	0.00953376	0.00972914	0.0097749	0.00900604	0.00973255	0.00945426	0.0104555	0.00960099	0.00973187	0.00964458	0.00993827	0.00975878	0.00963306	0.00965213	0.0101114	0.00924033	0.00932788	0.0107184	0.00939248	0.00952214	0.00989031	0.0101167	0.010013	0.00973363	0.00985311	0.0100792	0.00983426	0.0102065	0.0100566	0.00996309	0.0100219	0.0116289	0.00836112	0.00955446	0.0117768	0.00933801	0.0093943	0.00947643	0.0102926	0.0100823	0.00975088	0.00949019	0.010236	0.0109023	0.00854488	0.0102747	0.0120455	
168.7	0.00704061	0.00720491	0.00737767	0.00731034	0.00709055	0.00711826	0.00706512	0.00706281	0.00671081	0.0069203	0.00702747	0.00712829	0.00773667	0.00760254	0.00737884	0.00768726	0.00763988	0.00779821	0.00714371	0.0074374	0.00796976	0.00729814	0.00788807	0.00734447	0.00790665	0.00794621	0.00781626	0.0079236	0.00785039	0.00752575	0.00784803	0.00768722	0.00776038	0.00795821	0.00789494	0.00792547	0.00790092	0.00786095	0.00828786	0.00799061	0.0079769	0.0086265	0.00809748	0.00819966	0.00754313	0.0075505	0.00833331	0.00793716	0.00840749	0.00825454	0.00817582	0.00797289	0.00821775	0.00823344	0.00831838	0.00738773	0.00781139	0.00963382	0.00822097	0.00848425	0.0081406	0.0086991	0.00755105	0.00827059	0.00685639	0.0105907	0.00750124	0.00988835	0.00759489	0.00809648	0.00961762	0.00819642	0.00852603	0.0088911	0.00869017	0.00874094	0.00907689	0.00845987	0.00811349	0.00927245	0.00834324	0.00834485	0.008514	0.00962002	0.00836928	0.00846195	0.00957751	0.00848658	0.00919631	0.0088874	0.0082698	0.00871129	0.00881442	0.00935552	0.00889634	0.00938556	0.0093952	0.00835599	0.00893261	0.00895052	0.00905862	0.0092772	0.00952419	0.00901062	0.00876315	0.00903743	0.00870527	0.00899005	0.00874737	0.00919905	0.0097652	0.0104501	0.00921867	0.00956208	0.00927506	0.0097696	0.00953901	0.00947246	0.00950934	0.00914644	0.00941181	0.00857352	0.00942555	0.00959434	0.00933054	0.00943705	0.00968473	0.00963167	0.00948832	0.009096	0.00958967	0.0097848	0.00978202	0.00898313	0.00974762	0.00945627	0.010424	0.0096843	0.00969803	0.00983282	0.00993619	0.00984136	0.00977577	0.00957313	0.0100187	0.00957681	0.00915399	0.0107298	0.00947427	0.00945019	0.00989686	0.0102223	0.00995659	0.00979614	0.00988594	0.0100394	0.00985105	0.0101725	0.0100775	0.00997895	0.00999998	0.0117208	0.00839933	0.00954368	0.0117559	0.00931501	0.0094166	0.00952149	0.010324	0.0101143	0.00982097	0.00953757	0.0103625	0.0112344	0.00850794	0.0101765	0.0123295	
168.8	0.00716191	0.00743399	0.00753559	0.00730996	0.0070729	0.00706466	0.0070944	0.0070805	0.00676182	0.00706847	0.00674887	0.00705792	0.00762528	0.00766182	0.00736469	0.00774083	0.00767868	0.00782392	0.00721418	0.00745686	0.0079996	0.00746443	0.0079058	0.00762225	0.00804101	0.00788317	0.00779117	0.00794223	0.00783683	0.00757329	0.00788178	0.00763094	0.00790461	0.00811693	0.00795848	0.00798434	0.00791412	0.00790518	0.00835111	0.00802988	0.00789145	0.00863878	0.00806162	0.00817141	0.00744439	0.00779121	0.00841448	0.00788696	0.00843188	0.00817184	0.00824358	0.00796892	0.00814257	0.00822409	0.00832581	0.00741467	0.00786745	0.0096477	0.00818949	0.0085242	0.00806485	0.00871386	0.00768202	0.0081851	0.00700237	0.0104735	0.00742321	0.00955549	0.00777733	0.00804927	0.00953407	0.00822882	0.00856305	0.00885931	0.00868261	0.00866855	0.00911666	0.00828652	0.00822996	0.00915671	0.00842873	0.00842751	0.0084633	0.00946791	0.00869873	0.00846599	0.00969085	0.00856276	0.00925785	0.00884164	0.00844756	0.00868347	0.00877616	0.00947998	0.00887717	0.00950023	0.00934787	0.00833687	0.00894051	0.0088837	0.00901426	0.00924645	0.00954464	0.00895216	0.00877396	0.00900009	0.00868796	0.00902519	0.00882583	0.00920243	0.009803	0.0105117	0.00921565	0.00949714	0.00939478	0.00990055	0.00963598	0.00946586	0.00961665	0.00911376	0.00939617	0.00853239	0.00947953	0.00957526	0.00930036	0.00938719	0.00980663	0.0095223	0.00953212	0.00902293	0.00965656	0.0098378	0.00978714	0.00898583	0.00974717	0.00944842	0.0103618	0.0097357	0.00967929	0.010034	0.0099264	0.00991108	0.00990091	0.00950536	0.00990203	0.00991291	0.0090737	0.0106414	0.00959781	0.00940316	0.00989411	0.0103246	0.00989978	0.00987738	0.00991303	0.00997972	0.00987754	0.0101356	0.0100962	0.0099849	0.0100139	0.0117617	0.00846651	0.00953457	0.0117395	0.00930471	0.00944307	0.00955818	0.010356	0.0101493	0.00987666	0.00961491	0.0105104	0.011545	0.00849172	0.0100842	0.012562	
168.9	0.00728941	0.00764337	0.00767846	0.00728151	0.00704476	0.00700193	0.00713526	0.00710693	0.00682611	0.00724021	0.00656626	0.00703541	0.00747602	0.00771974	0.00736784	0.00772702	0.00768182	0.00780111	0.00733617	0.0074733	0.00801866	0.00767889	0.00788962	0.00793775	0.00810282	0.00780491	0.00779828	0.00790111	0.00778244	0.00763629	0.00790973	0.00757735	0.0080092	0.00825542	0.00802339	0.00801674	0.00789973	0.0079545	0.00835074	0.00805602	0.00781043	0.00857502	0.00801149	0.00812297	0.00740339	0.00807865	0.0084293	0.00783938	0.0084358	0.00809494	0.00830629	0.00797036	0.00809274	0.00821412	0.00834099	0.00746797	0.00791416	0.00965714	0.00816146	0.00855309	0.00799766	0.00870874	0.00789839	0.0081402	0.00718994	0.0102655	0.00735979	0.00922462	0.00792109	0.00803531	0.00939627	0.00827175	0.00862982	0.00882821	0.00865237	0.00857043	0.00909653	0.0081509	0.00834338	0.00905464	0.00853112	0.00852749	0.00846091	0.00923543	0.0090371	0.00849041	0.00978722	0.00865116	0.0093108	0.00879572	0.0086493	0.00866233	0.00871849	0.00958205	0.00888258	0.00956449	0.00927609	0.00834693	0.00893271	0.00879879	0.00895712	0.00918645	0.00953604	0.0088976	0.00878461	0.00898961	0.00868835	0.00909053	0.008933	0.009184	0.0097884	0.0104654	0.00920303	0.00941709	0.00950779	0.0100108	0.00977889	0.00945315	0.00970315	0.00910152	0.00937722	0.00850038	0.00952779	0.00954654	0.00927668	0.00934761	0.00988927	0.00942226	0.00959032	0.0090054	0.0097273	0.00988769	0.00978817	0.00901424	0.00973631	0.00942766	0.0102798	0.00975788	0.00968614	0.010238	0.00990963	0.00996008	0.0100007	0.00945332	0.00978263	0.0102153	0.00910102	0.0104582	0.00975435	0.00939228	0.00987852	0.0104172	0.00984885	0.00997023	0.00992882	0.00990919	0.00991531	0.0100994	0.0101139	0.0099801	0.0100644	0.0117511	0.00855462	0.00952708	0.0117343	0.00930936	0.0094726	0.00958645	0.0103883	0.0101854	0.00991405	0.00971526	0.0106582	0.0118108	0.00849676	0.0100019	0.0127244	
169	0.00742517	0.00780669	0.00778341	0.0072313	0.00701235	0.00695049	0.00717616	0.00712468	0.00692209	0.00742612	0.00651971	0.00702934	0.00732808	0.00776427	0.00738958	0.0076654	0.00763734	0.00772757	0.00744121	0.00748556	0.00801989	0.00791287	0.0078525	0.00823424	0.00808873	0.00772334	0.00782547	0.00781719	0.00769924	0.00770747	0.00792151	0.00754132	0.00802683	0.00836364	0.00808494	0.00801347	0.00785736	0.00800898	0.00829951	0.00806285	0.00773865	0.00845614	0.00795899	0.00805813	0.00740756	0.00834221	0.00835135	0.00780027	0.00841616	0.00804085	0.00834985	0.00798324	0.00807586	0.00820599	0.00835723	0.00753614	0.0079556	0.00966388	0.00814343	0.00855977	0.00794386	0.00868084	0.00816319	0.00815399	0.00740897	0.00997974	0.00735625	0.0089258	0.00803325	0.00805452	0.00922117	0.00831636	0.00871737	0.00880232	0.00861082	0.00846653	0.00900422	0.00805921	0.00844523	0.00897847	0.00864771	0.00862124	0.00851392	0.00893588	0.00935773	0.00851904	0.00985447	0.0087452	0.00935539	0.00875275	0.00884607	0.00865022	0.00866453	0.00963364	0.00889529	0.00957246	0.00918609	0.00839461	0.00890992	0.00870974	0.00889707	0.00910382	0.00950782	0.00885222	0.00879636	0.00900236	0.00871388	0.00919041	0.00906082	0.00914434	0.00971704	0.0103199	0.00918377	0.00933599	0.00960436	0.0100965	0.00995711	0.00944029	0.00975992	0.00910998	0.00935672	0.00847814	0.00956803	0.00951099	0.009262	0.00933204	0.00992739	0.00933803	0.00966505	0.00904675	0.00979602	0.00993345	0.00978278	0.00906554	0.00972189	0.00939341	0.0101899	0.00975713	0.0097261	0.0104334	0.0098872	0.00998361	0.0100713	0.00942127	0.00967934	0.0104589	0.00923421	0.0101989	0.0099291	0.00942697	0.00984769	0.0104938	0.00980941	0.0100656	0.00992922	0.00983921	0.0099646	0.0100678	0.0101319	0.00996478	0.0101467	0.0116952	0.00865262	0.0095208	0.0117461	0.00932949	0.00950407	0.00960689	0.0104204	0.0102204	0.00993148	0.0098283	0.0107837	0.0120141	0.00852285	0.0099342	0.012801	
169.1	0.00755387	0.00790318	0.00783168	0.00718009	0.00698689	0.00693142	0.00720396	0.00712348	0.00707459	0.0076107	0.00660727	0.00701055	0.00720968	0.00778175	0.00742703	0.00758683	0.00755847	0.00761691	0.00747948	0.00749393	0.00800639	0.00812644	0.00780832	0.00845325	0.00800603	0.00764915	0.00785474	0.00771697	0.00761061	0.00777614	0.00790973	0.00753718	0.00794574	0.00843389	0.00813333	0.00797744	0.00779959	0.00806726	0.00821856	0.00804595	0.00768067	0.0083191	0.00791609	0.00798442	0.00744332	0.00852774	0.00817777	0.00778104	0.00837642	0.00802313	0.00836556	0.00800845	0.00809398	0.00820261	0.00836735	0.00760793	0.00799676	0.00967002	0.00813977	0.00854048	0.00790495	0.00863233	0.00842821	0.00822613	0.00764871	0.00963793	0.00744042	0.00868829	0.00812252	0.00810342	0.00902758	0.00835458	0.00881195	0.00878241	0.00857241	0.0083796	0.00884239	0.00801186	0.0085327	0.00893035	0.00877394	0.00868613	0.00861855	0.00859643	0.00963535	0.00853848	0.00988808	0.00883701	0.00938996	0.00871546	0.00900911	0.00865033	0.00863681	0.00961303	0.00889654	0.00952834	0.00908455	0.00848567	0.00887519	0.00863109	0.00884527	0.00900836	0.00947284	0.00882041	0.00881165	0.00902866	0.00876831	0.00932209	0.00919829	0.00908859	0.00959177	0.010099	0.00916053	0.00926614	0.00967558	0.0101539	0.0101532	0.00943247	0.00978259	0.00913755	0.00933607	0.00846586	0.00959969	0.00947235	0.00925813	0.00934759	0.0099211	0.00927317	0.00975765	0.00914072	0.0098584	0.00997306	0.00976891	0.00913404	0.00971156	0.00934755	0.0101043	0.00974136	0.0098025	0.0106086	0.0098608	0.00998103	0.0101132	0.00941303	0.00960673	0.0106295	0.00945585	0.00989417	0.0101021	0.00951346	0.00980128	0.0105488	0.00978579	0.0101534	0.00991255	0.00978199	0.010024	0.0100445	0.0101513	0.00994029	0.0102514	0.0116056	0.00874792	0.00951507	0.011779	0.00936372	0.00953642	0.0096205	0.0104521	0.010252	0.00992976	0.00994209	0.0108667	0.0121446	0.00856905	0.00988644	0.0127801	
