Phase Function (Ave): 
	WL(nm)-->
129.4	0.00338344	0.0032659	0.00336087	0.00277305	0.00316037	0.00320902	0.00332854	0.00334891	0.00325987	0.0034734	0.00337191	0.00335186	0.00346266	0.00330535	0.00330431	0.00363832	0.0027436	0.003099	0.00393224	0.00333423	0.00326701	0.00324437	0.00329739	0.00317514	0.00356773	0.00351404	0.00344228	0.00359242	0.00331645	0.00334868	0.00332295	0.00363034	0.00343142	0.00335127	0.003307	0.00342195	0.00335413	0.00380138	0.00379359	0.00346486	0.00346729	0.00342767	0.00349671	0.00337465	0.00370095	0.00350285	0.00344071	0.00319991	0.00357916	0.00352694	0.00361244	0.00333452	0.00337182	0.00347047	0.00344344	0.00366442	0.00308296	0.00410073	0.00249319	0.00449357	0.00292007	0.00359804	0.00362518	0.00350243	0.00365264	0.0034995	0.00355115	0.00347422	0.00345637	0.0035534	0.00340191	0.0031456	0.00344038	0.00363827	0.00353321	0.00361004	0.00364516	0.00358657	0.00370364	0.00359343	0.00363275	0.00361356	0.00345797	0.00376672	0.00356994	0.00348864	0.00358643	0.00356859	0.00353216	0.00354548	0.00361538	0.00365423	0.00367042	0.00362691	0.00383871	0.00374783	0.00363918	0.00353688	0.00364463	0.00375182	0.00353563	0.00407398	0.00331213	0.00372716	0.00392859	0.00368164	0.00376388	0.00385338	0.00390459	0.00377402	0.00368751	0.00360745	0.00368182	0.00364406	0.00382696	0.00377067	0.00383027	0.00382989	0.00354998	0.00382889	0.00364056	0.00397289	0.0037815	0.00391286	0.00383206	0.00387997	0.00396865	0.00403403	0.00391791	0.00390692	0.00392144	0.00389688	0.0036887	0.00388679	0.00379016	0.00416852	0.00415833	0.00413708	0.00363917	0.00319277	0.003291	0.00406197	0.00484242	0.00463568	0.00385666	0.00290548	0.00349387	0.00413071	0.00447157	0.00385825	0.00424969	0.00410914	0.00377282	0.00387638	0.00390823	0.00401488	0.00404219	0.00388069	0.00423287	0.00392055	0.00387475	0.00392807	0.00405428	0.00403429	0.00398698	0.00401107	0.00388147	0.00411514	0.00391059	0.00424552	0.00383719	0.00407703	0.00396308	0.00389986	0.00489745	0.00410641	0.00399839	
129.5	0.00336237	0.00327753	0.00333747	0.00272886	0.00311577	0.00318339	0.00328867	0.00332708	0.00321663	0.00349045	0.00334346	0.00331545	0.00341745	0.00330648	0.003294	0.00360929	0.00256938	0.00363304	0.00372034	0.00338096	0.00324931	0.00323555	0.00327826	0.00313214	0.00354934	0.00354509	0.00339079	0.00355621	0.00325893	0.00333233	0.00333912	0.00362943	0.00342974	0.00331524	0.00331034	0.00343208	0.00334819	0.00376598	0.00389618	0.00348221	0.00346628	0.00343443	0.00352007	0.00337975	0.00368247	0.00350221	0.00354609	0.00320393	0.00354937	0.00348661	0.00356836	0.00334587	0.00338767	0.00342178	0.00343053	0.00364846	0.00305308	0.00413133	0.00237877	0.00453903	0.00287423	0.00361102	0.00362353	0.00350117	0.00363161	0.00356018	0.00355578	0.00348542	0.00347071	0.00356895	0.00345957	0.00315063	0.00343791	0.00364621	0.0035594	0.00362375	0.00366176	0.00358959	0.00370042	0.00358686	0.00364858	0.0036432	0.00345059	0.00378181	0.00357637	0.00351329	0.00360477	0.00354909	0.00353057	0.0035488	0.0036095	0.00364924	0.00369836	0.00362032	0.003786	0.00374054	0.00366334	0.0035606	0.00368628	0.00378878	0.00355542	0.00403759	0.00322614	0.00383103	0.00388705	0.00370307	0.00377052	0.00385174	0.00388671	0.00379998	0.00371436	0.00361611	0.00366838	0.00364192	0.00385453	0.00379119	0.00384469	0.00381778	0.00358262	0.00388094	0.00364153	0.00398621	0.00380699	0.00390894	0.00390708	0.00381205	0.00399417	0.00406062	0.00395046	0.00393396	0.00391499	0.00393003	0.00370277	0.00393315	0.0037948	0.00417014	0.00418209	0.00417704	0.0037235	0.0032748	0.0032429	0.00392845	0.0048094	0.0047658	0.00400692	0.00290994	0.00337188	0.00412956	0.00439014	0.00395705	0.0043199	0.00409628	0.00379781	0.00388962	0.00389645	0.00401964	0.00404788	0.00391717	0.00431503	0.00394004	0.00392294	0.00396513	0.00405939	0.00407861	0.00399207	0.00399864	0.00390144	0.00412573	0.00392477	0.00426959	0.00387872	0.00412364	0.00400009	0.0039342	0.00491359	0.00407997	0.00404494	
129.6	0.00333376	0.00329482	0.00329285	0.00269278	0.00306099	0.00317557	0.00325839	0.00330619	0.00320248	0.00347721	0.00331447	0.00328277	0.00336707	0.00330396	0.00328879	0.00355149	0.00256136	0.00410871	0.00340694	0.00346312	0.00324702	0.0032327	0.0032826	0.00311453	0.00351734	0.00357461	0.00334918	0.00351004	0.00324011	0.0033163	0.0033565	0.003615	0.00343432	0.00327184	0.00331368	0.00343959	0.00334436	0.00370988	0.00397136	0.00351459	0.0034657	0.00343828	0.00354947	0.00338651	0.00363876	0.0034932	0.00365003	0.00323326	0.00352149	0.00344486	0.00350592	0.00335732	0.00340335	0.00337941	0.00341319	0.00362553	0.00302839	0.00416369	0.00227253	0.00458703	0.00283775	0.0036228	0.00361865	0.00349961	0.00359343	0.00363482	0.00355864	0.0035034	0.00348967	0.00357351	0.00351268	0.00316621	0.00343428	0.00364759	0.00358659	0.00363681	0.00367285	0.00358936	0.00369173	0.00357865	0.00366428	0.00367802	0.00343601	0.00379927	0.0035839	0.00353795	0.00362545	0.00353019	0.00353485	0.0035529	0.00360584	0.00364433	0.00372348	0.00362006	0.00373811	0.00373053	0.00368689	0.00359376	0.0037298	0.00382146	0.00357672	0.00399184	0.0031704	0.00393378	0.00383599	0.00373092	0.00377295	0.00384915	0.00385216	0.00381851	0.00374764	0.00363285	0.00366119	0.00365019	0.00387793	0.00381247	0.00385944	0.00380564	0.00362972	0.00393096	0.00365516	0.004	0.00383024	0.00391546	0.00398182	0.00375759	0.00401826	0.00408257	0.00398199	0.00395514	0.00390822	0.00396005	0.00372337	0.00396921	0.00380717	0.00417092	0.00420516	0.00420864	0.00380497	0.00337182	0.00321299	0.00379347	0.00475032	0.00487919	0.00416288	0.00293439	0.00326874	0.004111	0.00429763	0.00406462	0.0043831	0.00408237	0.0038298	0.00390441	0.00389089	0.00402551	0.00405336	0.0039592	0.00438858	0.00396155	0.0039828	0.00400746	0.00406406	0.00412097	0.00399996	0.00399056	0.00392844	0.00413226	0.00394821	0.00428863	0.00392248	0.00417754	0.0040414	0.00397225	0.00490987	0.00405082	0.00409941	
129.7	0.00330237	0.00330984	0.00323582	0.00266761	0.00300203	0.00318488	0.00323956	0.00328639	0.00321278	0.00343749	0.00328608	0.00325505	0.00331567	0.00329651	0.00328479	0.00348015	0.00268562	0.00441474	0.00303088	0.00357635	0.00325401	0.00323298	0.00330569	0.00312317	0.00347363	0.00360409	0.00332078	0.0034569	0.00326174	0.00330109	0.00337094	0.0035873	0.00344245	0.00322475	0.00331481	0.00344252	0.00334317	0.00364004	0.00400792	0.00355611	0.00346487	0.00343797	0.00357796	0.00339288	0.00357297	0.00347415	0.00373606	0.00328366	0.00349741	0.003407	0.00343432	0.00336501	0.00341774	0.00334618	0.00339443	0.00359647	0.00300936	0.00420192	0.00217722	0.00463844	0.00281126	0.00363434	0.00361174	0.00349781	0.00354521	0.00371485	0.00355997	0.00352566	0.00351253	0.00356654	0.00355752	0.00319227	0.00342942	0.00364375	0.00361227	0.00364598	0.0036781	0.00358623	0.00367871	0.00357011	0.00367937	0.00371512	0.00341434	0.00381993	0.00359038	0.00356174	0.00364717	0.00351365	0.00354517	0.00355804	0.00360514	0.00364114	0.00374451	0.00362687	0.00369896	0.00371799	0.00370892	0.0036343	0.00377263	0.00384825	0.0035991	0.00394269	0.00314602	0.0040322	0.00377861	0.00376466	0.00377125	0.00384653	0.00380536	0.00382796	0.00378357	0.00365622	0.00366216	0.00366892	0.00389632	0.00383414	0.00387542	0.00379539	0.00368764	0.00397503	0.00368184	0.00401431	0.00385137	0.00393089	0.00405294	0.00372039	0.00404037	0.00409972	0.00401181	0.00397008	0.00390201	0.0039859	0.00375048	0.00399321	0.00382725	0.00417097	0.00422623	0.00423179	0.00388257	0.00348123	0.00320208	0.00366162	0.00466732	0.00497234	0.00432083	0.00298117	0.0031904	0.00407267	0.00419799	0.0041767	0.00443931	0.00407005	0.00386753	0.00392093	0.00389215	0.00403303	0.00405901	0.00400652	0.00445014	0.00398475	0.0040526	0.00405384	0.00406976	0.00416038	0.00401144	0.00398797	0.00396186	0.00413526	0.00398077	0.00430368	0.00396748	0.00423637	0.00408611	0.00401314	0.00488878	0.0040221	0.00416042	
129.8	0.00327481	0.00331638	0.00317872	0.00265499	0.00294655	0.00320661	0.00323158	0.00326724	0.00323731	0.00337814	0.00325969	0.00323218	0.00326619	0.00328417	0.00327939	0.00340848	0.00288866	0.00448358	0.00265746	0.0037084	0.00326194	0.00323295	0.00334009	0.00315523	0.00342269	0.0036346	0.00330767	0.00340112	0.00331918	0.00328693	0.00337986	0.00354764	0.00345117	0.00317983	0.00331222	0.00343968	0.00334494	0.0035634	0.00399793	0.00359975	0.00346315	0.00343329	0.00359853	0.00339751	0.00349294	0.00344419	0.00378941	0.00334883	0.00347817	0.00337723	0.00336507	0.00336592	0.00343028	0.00332366	0.00337708	0.00356289	0.0029964	0.00424877	0.00209578	0.00469245	0.00279515	0.00364645	0.00360484	0.00349593	0.00349577	0.00379091	0.00356015	0.00354914	0.00353833	0.00354966	0.00359191	0.00322783	0.00342367	0.00363698	0.00363439	0.00364877	0.003678	0.00358132	0.00366323	0.00356283	0.00369354	0.0037518	0.00338665	0.00384424	0.00359413	0.00358415	0.00366866	0.00350104	0.00356125	0.00356446	0.00360821	0.00364138	0.00376047	0.00364101	0.00367119	0.0037032	0.00372929	0.00367957	0.00381219	0.00386829	0.00362266	0.00389542	0.00315209	0.00412308	0.00371867	0.00380332	0.00376594	0.0038447	0.00375192	0.00382759	0.00381848	0.00368433	0.00367263	0.00369726	0.00390946	0.00385594	0.00389345	0.00378871	0.00375208	0.00400979	0.00372102	0.00402877	0.00387081	0.00395299	0.00411764	0.00370269	0.00405978	0.00411242	0.00403942	0.00397916	0.00389741	0.0040068	0.00378376	0.00400485	0.00385452	0.00417039	0.00424431	0.00424671	0.00395569	0.00360023	0.00321041	0.00353733	0.00456354	0.00504239	0.00447698	0.00305242	0.00314185	0.00401343	0.00409539	0.00428874	0.0044889	0.00406213	0.00390982	0.00393936	0.0039003	0.00404255	0.0040653	0.00405862	0.00449702	0.00400938	0.00412983	0.00410303	0.00407803	0.00419636	0.00402739	0.00399167	0.00400071	0.00413558	0.0040217	0.00431614	0.00401268	0.00429756	0.00413318	0.00405614	0.00485364	0.00399721	0.00422606	
129.9	0.00325712	0.00331161	0.00313374	0.00265537	0.00290253	0.00323287	0.00323167	0.00324813	0.00326291	0.00330646	0.00323699	0.00321322	0.0032207	0.00326791	0.00327162	0.00334558	0.00311396	0.00430958	0.00236762	0.00383943	0.00326309	0.00322975	0.00337747	0.00320462	0.00337149	0.00366608	0.00331015	0.00334755	0.00340174	0.00327382	0.0033825	0.00349853	0.00345797	0.00314434	0.00330528	0.00343068	0.00334969	0.00348631	0.00393803	0.00363836	0.00345999	0.00342502	0.00360539	0.00339989	0.00341035	0.00340374	0.00379966	0.00342132	0.00346395	0.00335828	0.00330962	0.00335877	0.00344077	0.00331226	0.00336344	0.00352717	0.00298989	0.00430492	0.00203098	0.00474663	0.0027894	0.00365974	0.00360054	0.00349423	0.0034539	0.00385419	0.00355956	0.00357078	0.00356584	0.00352656	0.00361554	0.00327121	0.00341782	0.00362997	0.00365165	0.00364382	0.00367378	0.00357641	0.00364778	0.00355842	0.00370667	0.00378591	0.00335481	0.00387219	0.00359414	0.00360518	0.00368889	0.00349368	0.00358233	0.00357247	0.00361579	0.00364648	0.00377078	0.00366223	0.00365611	0.00368666	0.00374844	0.00372677	0.00384615	0.00388153	0.00364791	0.00385409	0.00318602	0.00420339	0.00366014	0.00384563	0.00375793	0.0038444	0.00369794	0.00381778	0.00384938	0.00371518	0.00369327	0.00373355	0.0039176	0.00387777	0.00391415	0.00378696	0.00381855	0.00403282	0.0037713	0.00404281	0.00388923	0.00397908	0.00417372	0.003705	0.00407565	0.00412148	0.0040644	0.00398354	0.00389564	0.00402243	0.00382257	0.00400525	0.00388795	0.00416936	0.00425885	0.00425393	0.00402411	0.0037258	0.00323769	0.00342482	0.004443	0.00508734	0.00462751	0.00314991	0.00312675	0.00393373	0.00399389	0.00439619	0.00453249	0.00406141	0.00395569	0.00395991	0.00391502	0.00405426	0.00407279	0.00411472	0.0045275	0.00403528	0.00421137	0.00415388	0.00409031	0.00422901	0.00404864	0.00400205	0.00404374	0.00413433	0.00406972	0.00432767	0.00405714	0.00435848	0.00418154	0.0041007	0.00480834	0.00397957	0.00429407	
130	0.00325251	0.00329612	0.00310943	0.00266805	0.00287668	0.00325432	0.00323569	0.00322881	0.00327707	0.00322917	0.0032197	0.00319699	0.00318089	0.00324908	0.00326194	0.00329595	0.00331443	0.00394725	0.00223854	0.00394398	0.00325309	0.00322188	0.00341031	0.00326311	0.00332861	0.00369708	0.00332658	0.00330074	0.00349431	0.00326177	0.00337954	0.00344364	0.00346131	0.00312554	0.00329429	0.00341591	0.00335715	0.0034141	0.00383015	0.00366553	0.00345521	0.00341479	0.00359511	0.0034002	0.00333885	0.00335486	0.00376283	0.00349345	0.00345419	0.00335128	0.00327687	0.00334455	0.00344914	0.00331142	0.00335497	0.00349234	0.00299021	0.00436862	0.001985	0.00479725	0.00279351	0.0036746	0.00360142	0.0034932	0.00342667	0.00389759	0.00355855	0.00358811	0.0035937	0.00350252	0.00362997	0.00332034	0.00341309	0.00362522	0.00366361	0.00363121	0.00366709	0.00357364	0.00363519	0.00355827	0.00371888	0.00381606	0.00332125	0.00390333	0.00359026	0.0036252	0.00370722	0.00349261	0.00360734	0.00358234	0.00362849	0.00365743	0.00377534	0.00368979	0.0036538	0.00366916	0.00376725	0.00377324	0.00387261	0.00388874	0.00367553	0.00382132	0.00324398	0.00427036	0.00360689	0.0038901	0.00374851	0.0038464	0.00364927	0.00380014	0.00387442	0.00374705	0.00372396	0.00377561	0.00392146	0.0038997	0.00393781	0.0037911	0.00388288	0.00404297	0.00383062	0.00405571	0.00390742	0.00400644	0.00421954	0.00372617	0.00408713	0.00412812	0.0040864	0.00398506	0.00389801	0.00403296	0.00386603	0.00399681	0.00392606	0.00416811	0.00426987	0.00425426	0.00408795	0.00385486	0.00328317	0.00332795	0.00431045	0.00510617	0.00476857	0.003275	0.00314711	0.00383582	0.00389711	0.00449465	0.00457084	0.00407056	0.00400441	0.00398281	0.00393562	0.00406817	0.00408208	0.00417384	0.00454089	0.00406243	0.00429377	0.0042054	0.00410784	0.00425896	0.00407585	0.00401919	0.00408957	0.00413288	0.00412319	0.00434	0.00410006	0.0044167	0.00423008	0.00414643	0.004757	0.00397232	0.0043619	
130.1	0.0032598	0.00327268	0.00310867	0.00269124	0.00287289	0.00326237	0.00323925	0.00320977	0.00327146	0.00315299	0.00320906	0.00318267	0.00314846	0.00322904	0.00325163	0.00326036	0.00345926	0.00349162	0.0023201	0.00399432	0.00323263	0.0032094	0.0034332	0.00332177	0.00330246	0.00372511	0.00335331	0.00326425	0.00358001	0.0032509	0.00337252	0.00338756	0.00346076	0.00312893	0.00328041	0.00339631	0.00336675	0.00335084	0.00368137	0.00367632	0.00344905	0.00340464	0.00356725	0.00339919	0.00329156	0.00330157	0.00368239	0.00355818	0.00344785	0.00335582	0.00327145	0.00332666	0.00345523	0.00331994	0.00335228	0.00346179	0.0029977	0.00443591	0.00195913	0.00483981	0.00280646	0.00369123	0.00360951	0.00349346	0.00341823	0.00391654	0.00355742	0.00359965	0.00362038	0.00348347	0.00363826	0.00337311	0.003411	0.00362455	0.0036706	0.00361242	0.00365984	0.00357523	0.00362826	0.00356328	0.00373044	0.00384183	0.00328865	0.00393692	0.00358318	0.00364494	0.00372347	0.00349855	0.00363503	0.00359437	0.00364667	0.00367452	0.00377452	0.00372256	0.00366339	0.0036519	0.00378667	0.00381682	0.00389035	0.00389132	0.00370616	0.00379821	0.00332135	0.00432159	0.00356247	0.00393521	0.00373925	0.00385158	0.00361092	0.00377744	0.00389317	0.00377875	0.00376379	0.00382094	0.00392208	0.00392192	0.00396429	0.00380169	0.00394153	0.00404049	0.00389642	0.00406684	0.00392622	0.00403259	0.00425399	0.00376365	0.00409346	0.00413378	0.0041052	0.00398604	0.00390583	0.00403913	0.00391308	0.00398288	0.00396708	0.00416702	0.00427794	0.00424875	0.00414755	0.00398425	0.00334572	0.0032502	0.00417114	0.00509882	0.00489633	0.00342851	0.0032031	0.00372388	0.00380802	0.00458013	0.00460471	0.00409199	0.00405558	0.00400836	0.00396118	0.00408417	0.00409377	0.00423477	0.00453765	0.00409093	0.00437342	0.00425683	0.0041315	0.0042873	0.00410941	0.00404286	0.00413684	0.00413275	0.00418025	0.00435474	0.00414088	0.00447015	0.00427778	0.00419307	0.00470368	0.00397808	0.00442698	
130.2	0.00327337	0.00324463	0.00312843	0.00272225	0.00289115	0.00325133	0.00323876	0.00319232	0.00324429	0.00308562	0.00320531	0.00317023	0.00312507	0.00320891	0.00324201	0.00323726	0.00353547	0.00304848	0.00261513	0.00396521	0.00320788	0.00319347	0.00344326	0.00337249	0.00329914	0.00374742	0.00338499	0.00324021	0.0036434	0.00324165	0.00336308	0.00333523	0.00345698	0.00315645	0.00326556	0.00337326	0.00337763	0.00329923	0.00350331	0.00366775	0.00344227	0.00339661	0.00352431	0.0033979	0.0032783	0.00324986	0.00356892	0.00360987	0.00344381	0.00337025	0.00329289	0.00331038	0.00345882	0.00333635	0.00335517	0.00343892	0.00301259	0.00450121	0.00195352	0.00486964	0.00282675	0.0037097	0.00362575	0.00349577	0.00342923	0.00390939	0.00355642	0.00360521	0.00364436	0.00347495	0.00364443	0.00342757	0.00341324	0.00362873	0.00367354	0.00359	0.00365391	0.00358306	0.00362933	0.00357386	0.00374176	0.00386375	0.00325964	0.00397205	0.00357428	0.00366535	0.00373797	0.00351186	0.0036641	0.00360877	0.00367037	0.00369739	0.00376917	0.00375914	0.00368332	0.00363644	0.00380747	0.00385599	0.00389892	0.00389104	0.00374016	0.00378458	0.00341318	0.00435519	0.0035299	0.00397955	0.00373191	0.00386093	0.00358661	0.00375353	0.00390672	0.00380974	0.00381114	0.0038671	0.00392071	0.00394479	0.00399308	0.00381885	0.00399191	0.00402699	0.00396588	0.00407574	0.00394643	0.00405556	0.0042765	0.00381381	0.00409415	0.00414004	0.00412068	0.00398906	0.00392023	0.00404219	0.00396253	0.00396733	0.00400908	0.00416661	0.00428409	0.00423868	0.0042034	0.0041109	0.00342394	0.00319449	0.00403058	0.00506626	0.00500697	0.00361058	0.00329295	0.00360391	0.00372874	0.00464916	0.00463482	0.00412768	0.0041091	0.00403691	0.00399065	0.00410203	0.00410846	0.00429613	0.00451933	0.00412101	0.00444694	0.00430763	0.0041618	0.00431542	0.00414933	0.0040726	0.00418431	0.00413551	0.00423909	0.00437331	0.00417931	0.0045173	0.00432372	0.00424042	0.00465213	0.00399872	0.00448679	
130.3	0.00328445	0.0032148	0.00316119	0.00275761	0.00292711	0.00321981	0.00323212	0.00317823	0.00320071	0.00303571	0.00320726	0.00316046	0.00311204	0.00318968	0.00323387	0.00322412	0.00354573	0.00270573	0.00307157	0.00383963	0.00318926	0.00317561	0.00343992	0.00340908	0.00332043	0.00376187	0.00341518	0.00322918	0.00367357	0.00323471	0.00335257	0.00329125	0.00345135	0.00320534	0.00325221	0.00334841	0.00338875	0.00326071	0.0033109	0.00363897	0.003436	0.00339227	0.00347119	0.00339742	0.00330334	0.00320735	0.0034384	0.00364475	0.00344112	0.00339204	0.00333614	0.00330193	0.00345976	0.0033592	0.00336279	0.00342655	0.00303488	0.00455827	0.00196708	0.00488254	0.00285255	0.00372987	0.00364952	0.00350085	0.00345702	0.00387743	0.00355578	0.00360582	0.00366415	0.003481	0.00365266	0.00348212	0.0034214	0.00363747	0.00367364	0.0035671	0.00365102	0.0035983	0.00363986	0.0035899	0.00375329	0.00388305	0.00323645	0.00400785	0.00356541	0.00368741	0.00375141	0.00353249	0.00369336	0.00362575	0.00369925	0.00372504	0.0037606	0.00379798	0.00371163	0.00362458	0.00382997	0.00388989	0.0038987	0.00388979	0.0037775	0.00377938	0.00351461	0.00436985	0.00351164	0.00402199	0.00372837	0.00387552	0.00357861	0.00373303	0.00391746	0.00384013	0.00386384	0.00391197	0.00391868	0.00396872	0.00402334	0.00384232	0.00403248	0.00400522	0.00403606	0.00408225	0.00396879	0.00407412	0.00428702	0.00387248	0.00408915	0.00414842	0.0041329	0.0039967	0.00394208	0.00404382	0.00401316	0.00395411	0.0040502	0.00416757	0.00428968	0.00422551	0.00425599	0.00423193	0.00351617	0.00316314	0.00389432	0.0050103	0.00509683	0.00382061	0.00341307	0.00348346	0.00366051	0.00469892	0.00466172	0.00417907	0.00416509	0.00406891	0.004023	0.00412154	0.00412668	0.00435647	0.00448846	0.00415298	0.00451138	0.00435754	0.00419876	0.00434487	0.0041952	0.00410782	0.00423104	0.00414271	0.004298	0.00439674	0.0042153	0.00455729	0.00436715	0.00428836	0.00460561	0.00403517	0.00453916	
130.4	0.00328347	0.00318536	0.00319713	0.00279328	0.00297261	0.0031712	0.00321899	0.00316891	0.00315105	0.00301118	0.00321251	0.00315458	0.00310994	0.00317218	0.00322733	0.00321812	0.00350402	0.00251451	0.00359149	0.00361517	0.0031889	0.00315704	0.00342433	0.00342793	0.00336272	0.00376766	0.00343735	0.00323033	0.0036662	0.00323089	0.00334186	0.00325919	0.0034456	0.00326794	0.00324306	0.00332368	0.003399	0.00323567	0.00312089	0.00359123	0.00343155	0.00339242	0.00341412	0.0033987	0.0033642	0.00318259	0.00330954	0.0036612	0.00343924	0.00341838	0.00339299	0.00330714	0.00345834	0.00338727	0.00337396	0.00342646	0.00306428	0.0046012	0.0019977	0.00487532	0.00288186	0.00375142	0.00367858	0.0035092	0.00349637	0.00382455	0.00355576	0.00360347	0.00367855	0.00350338	0.0036666	0.00353561	0.00343672	0.00364957	0.00367224	0.00354694	0.0036526	0.00362118	0.00366009	0.00361086	0.0037654	0.00390147	0.00322067	0.00404366	0.00355857	0.00371199	0.00376475	0.00355995	0.00372187	0.00364541	0.00373259	0.00375601	0.00375045	0.00383759	0.00374621	0.00361826	0.00385387	0.00391828	0.00389096	0.00388925	0.00381766	0.00378106	0.00362113	0.00436498	0.00350957	0.0040618	0.0037305	0.00389636	0.00358765	0.00372087	0.00392875	0.00387048	0.00391936	0.00395394	0.00391727	0.00399413	0.00405406	0.00387146	0.0040628	0.00397873	0.00410414	0.00408651	0.00399395	0.00408784	0.00428612	0.00393538	0.00407897	0.00416031	0.00414214	0.00401118	0.00397182	0.00404595	0.00406378	0.00394682	0.00408879	0.00417078	0.00429619	0.0042108	0.00430574	0.00434475	0.00362059	0.00315775	0.00376769	0.00493351	0.00516245	0.00405709	0.00355829	0.0033712	0.00360369	0.00472738	0.00468577	0.00424693	0.00422386	0.00410488	0.00405728	0.00414248	0.00414885	0.00441432	0.00444837	0.00418725	0.00456456	0.00440648	0.00424195	0.00437711	0.00424622	0.00414786	0.0042764	0.00415572	0.0043556	0.00442568	0.0042491	0.00458992	0.0044075	0.00433677	0.00456677	0.00408732	0.00458233	
