Phase Function (Ave): 
	WL(nm)-->
176.8	0.0347661	0.0371622	0.0362295	0.0375174	0.0378283	0.034923	0.0351474	0.039291	0.0456663	0.0324788	0.0366134	0.0364079	0.04054	0.0406801	0.0359376	0.0400613	0.0426526	0.040012	0.0407487	0.0434935	0.0423356	0.040135	0.0426019	0.0429827	0.0401923	0.0426761	0.0487637	0.0415856	0.0444175	0.0465611	0.043977	0.0419074	0.04358	0.0443478	0.0432936	0.0420116	0.0450883	0.045557	0.0418191	0.0443028	0.0482349	0.0457116	0.0426071	0.0461456	0.0451232	0.0459448	0.0468649	0.0446228	0.0478895	0.0444188	0.0460822	0.0450835	0.0458533	0.0439897	0.0454039	0.0451769	0.0458865	0.0472001	0.0492143	0.0478939	0.045834	0.046888	0.0449447	0.0465522	0.0447741	0.0442958	0.0451307	0.0456177	0.0457021	0.0451317	0.0437797	0.0461002	0.0442064	0.0440146	0.0454472	0.0445604	0.0452038	0.0438374	0.0420051	0.0432602	0.0497114	0.0483739	0.0352711	0.0370435	0.059011	0.042041	0.0404778	0.0377593	0.0634487	0.0363891	0.0457101	0.0388501	0.0520362	0.0447122	0.0383626	0.0401204	0.0451316	0.0428214	0.0414309	0.0411957	0.0430963	0.042346	0.0413399	0.0415535	0.0428893	0.0406083	0.0423104	0.040197	0.0392246	0.040229	0.043176	0.0412927	0.0395996	0.0410707	0.0390719	0.0419874	0.0403243	0.040519	0.0393722	0.0389959	0.0394575	0.0401212	0.0383215	0.0397476	0.0403067	0.0381898	0.0381891	0.0387836	0.0389543	0.0370162	0.0383377	0.037729	0.0374572	0.037182	0.0371069	0.036103	0.0370481	0.0378122	0.037772	0.0359969	0.0354498	0.036857	0.0358767	0.0350159	0.0361755	0.0368083	0.0364245	0.036846	0.0378295	0.0352451	0.0375291	0.0355405	0.0352702	0.0343754	0.0357997	0.0363099	0.0341856	0.0340329	0.0354222	0.0334113	0.0343923	0.0351462	0.0337917	0.0337392	0.0338163	0.0334977	0.0327702	0.0326047	0.0335275	0.0349412	0.0319367	0.0333385	0.0334418	0.0309676	0.036082	0.0314291	0.0366035	
176.9	0.0365192	0.0388831	0.0381542	0.0394326	0.0396647	0.0367309	0.0368682	0.0409296	0.0472539	0.0337466	0.0382015	0.0379281	0.0420106	0.0424267	0.0373524	0.0415198	0.0440396	0.0414538	0.0420637	0.0448568	0.0436237	0.0414161	0.0436029	0.0441386	0.0412814	0.0430837	0.050171	0.0424798	0.0454466	0.0474238	0.0445751	0.0428942	0.0442655	0.0450735	0.0440314	0.0425086	0.0457528	0.0461593	0.042226	0.0447991	0.0486334	0.0461012	0.042868	0.0465185	0.0453574	0.0462634	0.0469023	0.0448131	0.0479751	0.0445792	0.0461621	0.0451328	0.0459853	0.0439914	0.0453084	0.0449881	0.045856	0.0469084	0.0490285	0.0475419	0.0455696	0.0464868	0.0444517	0.0462345	0.0443883	0.0438316	0.0446555	0.0451496	0.0451415	0.0446204	0.0431729	0.045391	0.0436203	0.0435329	0.0447661	0.0437594	0.0443662	0.0432172	0.0415837	0.0424407	0.0484307	0.0475174	0.0347265	0.0362686	0.0577587	0.0410897	0.0393239	0.0371424	0.0620503	0.0355835	0.0448468	0.0378634	0.050985	0.0433536	0.0374781	0.0396411	0.0440502	0.0411962	0.0398733	0.0405926	0.0422616	0.0409803	0.0398932	0.0406205	0.0418975	0.0394555	0.0408013	0.038834	0.0382439	0.0394211	0.0418967	0.0397888	0.0382661	0.0397531	0.0379986	0.0408003	0.0390784	0.0392743	0.0380732	0.0377537	0.0381821	0.0388465	0.0370698	0.0384323	0.0389565	0.0370054	0.0370017	0.0374693	0.0376369	0.0357402	0.0371264	0.0363738	0.0362056	0.0360633	0.0359365	0.0348505	0.0357235	0.0364344	0.0364345	0.0349967	0.0342863	0.0355718	0.0348513	0.0337802	0.0349554	0.0355655	0.0351701	0.035509	0.0366515	0.0340736	0.0362468	0.0343227	0.0342115	0.0331628	0.0347624	0.0349813	0.0331269	0.0328786	0.0341564	0.0324476	0.0332993	0.0340323	0.0326837	0.0325792	0.0325899	0.0323601	0.0317942	0.0316222	0.0325145	0.0338952	0.0307914	0.0324051	0.0324644	0.030005	0.034901	0.0303382	0.0357691	
177	0.038186	0.0404958	0.0399642	0.0412462	0.0413938	0.0384783	0.0385639	0.04238	0.0485862	0.0348912	0.0396456	0.0393486	0.0433461	0.0439983	0.0386311	0.042805	0.0452192	0.0426975	0.0431668	0.0459877	0.0446985	0.0424966	0.0443821	0.0450458	0.0421806	0.0432841	0.0512899	0.0431862	0.0462239	0.0479832	0.0448834	0.0436484	0.0447062	0.0455406	0.0445277	0.0427644	0.0461654	0.0464867	0.0424242	0.0450427	0.048711	0.0462215	0.0428968	0.0466169	0.0453365	0.0463058	0.046667	0.0447403	0.0477992	0.044501	0.0459705	0.0449315	0.0458657	0.0437506	0.0449853	0.0445711	0.0455837	0.0463725	0.0485793	0.0469227	0.0450798	0.0458429	0.0437349	0.0456761	0.0437958	0.0431634	0.0439873	0.0444627	0.0443648	0.0439094	0.0423862	0.0444562	0.0428246	0.042859	0.0439014	0.0427988	0.0433448	0.0423847	0.0409606	0.0415534	0.0470052	0.0463983	0.0340213	0.0353555	0.056325	0.0401045	0.0380007	0.0363199	0.0603485	0.0347663	0.0438554	0.0367082	0.0496805	0.041862	0.0365471	0.0391107	0.0427656	0.0394203	0.0382611	0.039923	0.0413091	0.0395044	0.0383609	0.0396033	0.0408166	0.0382415	0.0391896	0.0373955	0.0372055	0.038551	0.0405368	0.038211	0.0368855	0.0383663	0.0368729	0.0395502	0.0377735	0.0379773	0.0367284	0.0364728	0.0368524	0.0375403	0.0357811	0.0370831	0.0375775	0.0358041	0.035796	0.0361285	0.0362929	0.0344474	0.0358855	0.0350047	0.034949	0.0349463	0.0347675	0.0336038	0.0343974	0.0350594	0.0350972	0.0340292	0.0331519	0.034313	0.0338506	0.0325495	0.0337501	0.0343464	0.0339366	0.0341896	0.0354962	0.0329332	0.0349925	0.0331265	0.0331984	0.0319752	0.0337676	0.0336964	0.0321045	0.0317626	0.0329262	0.0315372	0.0322612	0.0329503	0.031624	0.03147	0.0314153	0.031277	0.0308808	0.0307181	0.0315514	0.0329056	0.0297095	0.0315287	0.031565	0.0290894	0.0338089	0.0292927	0.0350634	
177.1	0.0397139	0.0419492	0.041598	0.0428956	0.0429547	0.0401059	0.0401846	0.0435865	0.04963	0.0358739	0.040894	0.0406198	0.0444968	0.0453371	0.0397285	0.0438686	0.0461491	0.0436981	0.0440183	0.0468431	0.0455203	0.0433335	0.0449051	0.0456727	0.0428552	0.0432653	0.0520728	0.0436854	0.0467206	0.048212	0.044884	0.0441437	0.0448847	0.0457262	0.0447579	0.0427629	0.0463037	0.0465183	0.0423992	0.0450161	0.0484543	0.0460559	0.0426824	0.0464274	0.0450516	0.0460619	0.0461573	0.0443963	0.0473612	0.0441764	0.0455059	0.0444759	0.0454883	0.0432662	0.0444359	0.0439295	0.0450727	0.0455972	0.0478723	0.0460447	0.0443708	0.0449658	0.0428062	0.0448838	0.0430076	0.0423018	0.0431378	0.0435691	0.0433849	0.0430121	0.0414345	0.0433149	0.0418329	0.0420062	0.0428716	0.0416977	0.0421598	0.041361	0.0401441	0.0406147	0.0454732	0.0450364	0.0331636	0.03432	0.0547498	0.03911	0.0365256	0.0353028	0.0583893	0.0339595	0.0427611	0.0353987	0.0481463	0.0402646	0.0356029	0.0385425	0.0412968	0.037529	0.0366247	0.0392064	0.0402625	0.0379465	0.0367715	0.038527	0.0396735	0.0369932	0.0375033	0.0359084	0.0361354	0.0376439	0.039124	0.036588	0.0354849	0.0369408	0.03572	0.0382636	0.0364392	0.0366555	0.0353636	0.0351794	0.0354948	0.0362292	0.0344811	0.0357277	0.0361976	0.0346117	0.0345975	0.0347873	0.0349493	0.0331629	0.0346404	0.0336476	0.0337133	0.033855	0.0336238	0.032387	0.0330949	0.0337133	0.0337852	0.0331183	0.0320712	0.0331052	0.032897	0.0313473	0.0325829	0.0331754	0.0327482	0.0329129	0.0343881	0.0318496	0.0337919	0.0319768	0.0322539	0.030835	0.0328369	0.0324784	0.0311392	0.0307055	0.0317537	0.0306996	0.0312983	0.0319201	0.0306327	0.0304311	0.0303136	0.0302678	0.0300485	0.0299118	0.0306573	0.0319907	0.0287108	0.0307261	0.0307621	0.0282383	0.0328247	0.0283107	0.034505	
177.2	0.0410484	0.0431903	0.0429944	0.0443159	0.044287	0.0415516	0.0416731	0.0444974	0.0503561	0.0366593	0.041896	0.0416902	0.0454146	0.0463881	0.0406001	0.0446658	0.0467913	0.044415	0.0445822	0.0473857	0.0460544	0.0438887	0.0451426	0.0459952	0.0432757	0.0430195	0.052481	0.0439612	0.0469149	0.0480915	0.0445693	0.0443606	0.0447902	0.0456147	0.0447043	0.0424957	0.0461525	0.046242	0.0421416	0.0447092	0.0478601	0.0455956	0.0422213	0.0459452	0.0445015	0.0455305	0.04538	0.0437814	0.0466687	0.0436047	0.0447763	0.0437704	0.0448547	0.042545	0.0436687	0.0430744	0.0443343	0.0445946	0.0469208	0.044925	0.043456	0.0438726	0.0416851	0.0438723	0.0420419	0.041264	0.0421248	0.0424883	0.0422221	0.0419486	0.0403386	0.0419939	0.0406655	0.0409945	0.0417018	0.0404808	0.0408366	0.0401737	0.0391503	0.0396436	0.0438778	0.0434604	0.0321663	0.0331819	0.05308	0.0381333	0.03492	0.0341092	0.0562266	0.0331862	0.0415948	0.0339539	0.0464119	0.0385924	0.0346826	0.037952	0.0396681	0.0355623	0.0349974	0.0384656	0.0391501	0.0363384	0.0351566	0.0374196	0.0384983	0.0357405	0.0357737	0.0344025	0.0350624	0.0367281	0.0376885	0.0349515	0.034094	0.0355097	0.0345673	0.0369692	0.0351073	0.0353382	0.0340066	0.0339014	0.0341378	0.0349409	0.0331967	0.0343956	0.0348464	0.0334551	0.0334333	0.0334731	0.0336342	0.0319126	0.0334181	0.0323291	0.0325251	0.0328145	0.0325301	0.031225	0.0318421	0.0324231	0.0325245	0.0322879	0.031069	0.0319736	0.0320132	0.0301975	0.031477	0.0320771	0.031629	0.0317041	0.0333519	0.0308485	0.0326705	0.0308992	0.0314011	0.0297645	0.0319917	0.0313508	0.0302514	0.0297276	0.0306608	0.029954	0.0304303	0.0309616	0.0297293	0.0294814	0.0293054	0.0293513	0.0293149	0.0292216	0.0298507	0.0311683	0.0278143	0.0300139	0.0300734	0.0274684	0.0319661	0.0274097	0.0341113	
177.3	0.0421361	0.0441675	0.044095	0.0454432	0.0453335	0.0427541	0.0429668	0.0450666	0.0507398	0.0372176	0.0426045	0.0425095	0.0460562	0.0471027	0.0412051	0.0451567	0.0471141	0.0448147	0.0448284	0.0475856	0.0462742	0.0441324	0.0450726	0.0459987	0.0434204	0.0425435	0.0524876	0.0440009	0.0467933	0.0476133	0.0439433	0.044288	0.0444207	0.0451996	0.0443574	0.0419631	0.0457061	0.0456559	0.0416487	0.0441202	0.0469372	0.0448412	0.0415187	0.0451751	0.0436936	0.0447199	0.0443511	0.0429048	0.0457384	0.0427935	0.0438002	0.0428276	0.0439759	0.0416018	0.042701	0.0420244	0.0433878	0.043385	0.0457462	0.0435902	0.0423563	0.0425875	0.0403987	0.0426642	0.0409237	0.0400737	0.040973	0.0412466	0.0409037	0.0407455	0.0391249	0.0405273	0.0393493	0.0398502	0.0404232	0.0391784	0.0394059	0.0388566	0.0380026	0.0386621	0.0422656	0.0417078	0.0310464	0.0319647	0.051369	0.0372039	0.0332089	0.0327633	0.0539203	0.0324705	0.0403919	0.0323978	0.0445121	0.0368803	0.0338256	0.0373572	0.0379098	0.0335632	0.0334143	0.0377265	0.0380032	0.0347145	0.0335499	0.0363122	0.0373238	0.0345149	0.034035	0.0329098	0.034017	0.0358337	0.0362624	0.0333348	0.032744	0.0341082	0.0334438	0.0356975	0.0338115	0.0340567	0.0326863	0.0326682	0.0328113	0.0337046	0.0319559	0.0331172	0.0335543	0.0323622	0.0323311	0.032214	0.0323763	0.0307234	0.0322463	0.0310761	0.0314113	0.0318502	0.031511	0.0301425	0.0306648	0.0312158	0.031341	0.0315619	0.0301698	0.0309425	0.0312215	0.029124	0.0304558	0.0310758	0.0306029	0.0305882	0.0324117	0.029955	0.0316537	0.0299187	0.0306625	0.0287858	0.0312528	0.0303357	0.0294612	0.0288486	0.0296685	0.0293186	0.0296758	0.0300938	0.0289325	0.0286391	0.0284101	0.0285451	0.0286966	0.0286649	0.0291494	0.0304551	0.0270378	0.0294074	0.0295154	0.0267958	0.0312495	0.0266062	0.0338973	
177.4	0.0429267	0.044833	0.0448475	0.0462187	0.0460437	0.0436558	0.0440017	0.0452573	0.0507624	0.0375276	0.0429796	0.0430319	0.0463855	0.0474417	0.0415084	0.0453101	0.0470948	0.0448731	0.0447353	0.047423	0.046163	0.0440454	0.044683	0.0456798	0.0432768	0.0418401	0.0520801	0.043798	0.0463526	0.0467807	0.0430236	0.043925	0.0437833	0.0444851	0.0437181	0.0411756	0.0449693	0.0447697	0.0409256	0.0432567	0.0457069	0.0438041	0.0405895	0.0441325	0.0426451	0.0436486	0.0430963	0.0417857	0.0445967	0.0417594	0.0426063	0.0416699	0.0428726	0.0404601	0.0415583	0.0408063	0.0422612	0.041997	0.0443785	0.0420759	0.0411004	0.0411427	0.0389818	0.0412906	0.0396847	0.0387614	0.0397132	0.039877	0.0394641	0.0394361	0.0378258	0.0389561	0.0379179	0.0386059	0.0390731	0.0378262	0.0379034	0.0374485	0.0367319	0.0376948	0.0406862	0.0398242	0.0298258	0.030696	0.0496753	0.0363532	0.0314206	0.0312957	0.0515353	0.0318367	0.0391925	0.0307584	0.0424864	0.0351663	0.0330733	0.0367778	0.0360565	0.0315775	0.0319115	0.0370173	0.0368559	0.0331117	0.0319869	0.0352376	0.0361846	0.0333496	0.0323232	0.0314643	0.0330313	0.0349923	0.0348793	0.0317729	0.0314672	0.0327726	0.0323793	0.03448	0.0325867	0.0328427	0.0314327	0.0315094	0.0315461	0.0325493	0.0307872	0.0319231	0.0323519	0.0313607	0.0313186	0.0310382	0.0312044	0.0296216	0.0311531	0.029915	0.0303986	0.0309871	0.030591	0.0291639	0.0295886	0.0301176	0.0302601	0.0309629	0.029397	0.0300355	0.0305436	0.0281499	0.0295415	0.0301946	0.0296929	0.0295889	0.0315909	0.0291932	0.0307657	0.0290596	0.0300592	0.0279197	0.0306396	0.0294542	0.0287873	0.028087	0.0287968	0.0288103	0.0290524	0.0293347	0.0282598	0.0279209	0.0276458	0.0278655	0.0282088	0.028257	0.0285695	0.0298664	0.0263975	0.0289207	0.0291032	0.0262352	0.0306894	0.0259155	0.0338758	
177.5	0.0433771	0.0451464	0.0452094	0.0465934	0.046378	0.0442073	0.044717	0.0450442	0.0504125	0.0375789	0.0429908	0.0432197	0.0463772	0.0473784	0.0414844	0.0451053	0.0467218	0.044578	0.0442919	0.0468904	0.0457168	0.0436214	0.0439733	0.0450481	0.0428438	0.0409192	0.0512627	0.0433531	0.0456018	0.0456099	0.0418417	0.0432819	0.0428963	0.0434866	0.0427987	0.040155	0.0439586	0.0436062	0.0399866	0.042137	0.0442039	0.0425074	0.0394591	0.0428447	0.0413833	0.0423461	0.0416512	0.0404534	0.0432798	0.0405282	0.0412347	0.0403289	0.041576	0.0391523	0.0402755	0.0394549	0.0409906	0.0404676	0.0428555	0.0404268	0.0397246	0.0395776	0.0374762	0.0397898	0.0383635	0.0373636	0.0383824	0.0384193	0.0379442	0.0380591	0.0364786	0.0373274	0.0364107	0.0372998	0.037694	0.0364641	0.0363691	0.0359934	0.0353758	0.0367693	0.0391906	0.0378622	0.0285301	0.0294059	0.0480617	0.0356136	0.0295864	0.0297423	0.0491394	0.0313091	0.0380393	0.0290678	0.0403781	0.0334908	0.0324676	0.0362355	0.034147	0.0296526	0.030526	0.0363683	0.0357446	0.0315682	0.0305038	0.0342299	0.0351164	0.0322785	0.030676	0.0301004	0.0321379	0.0342362	0.0335733	0.0303008	0.0302959	0.0315397	0.0314042	0.0333484	0.0314678	0.0317284	0.0302754	0.0304546	0.0303727	0.0315037	0.0297184	0.0308436	0.0312692	0.0304782	0.0304228	0.0299733	0.0301469	0.0286331	0.0301658	0.0288714	0.0295123	0.0302497	0.0297935	0.0283124	0.028638	0.0291538	0.0293059	0.0305123	0.0287726	0.0292748	0.0299997	0.0272974	0.0287552	0.0294555	0.0289203	0.0287286	0.030911	0.0285852	0.0300291	0.0283445	0.0296109	0.0271857	0.03017	0.0287252	0.0282471	0.0274596	0.0280639	0.0284442	0.0285756	0.0287008	0.0277269	0.0273419	0.0270288	0.0273271	0.0278649	0.0280114	0.0281257	0.0294158	0.0259074	0.028566	0.0288494	0.0257997	0.0302979	0.0253514	0.0340569	
177.6	0.0434548	0.0450788	0.0451515	0.0465321	0.0463105	0.0443711	0.0450602	0.0444164	0.0496884	0.0373752	0.0426212	0.043047	0.0460195	0.0469022	0.0411194	0.044535	0.0459969	0.0439308	0.0435006	0.0459942	0.0449462	0.04287	0.0429571	0.0441272	0.042133	0.0397987	0.0500585	0.0426765	0.0445634	0.0441306	0.0404435	0.0423818	0.0417889	0.0422321	0.0416239	0.0389347	0.0427032	0.0422011	0.0388563	0.0407901	0.042476	0.0409862	0.0381633	0.0413504	0.039946	0.0408524	0.0400614	0.0389475	0.0418339	0.0391355	0.0397355	0.0388456	0.0401269	0.0377189	0.0388957	0.0380128	0.03962	0.0388411	0.0412231	0.0386952	0.0382721	0.0379386	0.0359304	0.0382076	0.0370045	0.0359226	0.0370233	0.0369189	0.0363904	0.0366587	0.0351255	0.0356936	0.0348721	0.0359752	0.0363326	0.0351362	0.0348463	0.0345385	0.0339775	0.0359152	0.0378301	0.0358803	0.0271889	0.028127	0.0465936	0.035018	0.0277402	0.0281437	0.0468018	0.0309118	0.0369774	0.0273609	0.038233	0.0318955	0.03205	0.0357532	0.0322233	0.027836	0.029294	0.0358103	0.0347061	0.0301224	0.0291368	0.0333235	0.034155	0.031335	0.0291312	0.0288528	0.0313689	0.0335974	0.032378	0.0289535	0.0292622	0.0304453	0.0305478	0.0323339	0.0304888	0.0307451	0.0292434	0.0295325	0.0293209	0.0305954	0.0287765	0.0299077	0.0303347	0.0297406	0.0296694	0.0290457	0.0292303	0.0277822	0.0293106	0.0279692	0.0287764	0.0296609	0.0291402	0.0276094	0.0278355	0.0283474	0.0285011	0.0302293	0.0283164	0.0286801	0.0296081	0.0265869	0.0281162	0.0288779	0.0283046	0.0280274	0.0303916	0.0281509	0.0294643	0.0277938	0.0293348	0.0266012	0.0298594	0.0281653	0.0278556	0.0269813	0.0274859	0.0282333	0.0282589	0.0282066	0.0273472	0.0269151	0.0265731	0.026942	0.0276759	0.0279391	0.0278302	0.0291147	0.0255794	0.0283536	0.0287646	0.0255006	0.0300847	0.0249254	0.0344475	
177.7	0.0431414	0.0446164	0.0446617	0.0460184	0.0458334	0.0441255	0.0449928	0.04338	0.0486001	0.0369359	0.0418696	0.0425035	0.0453172	0.0460207	0.0404148	0.0436074	0.0449368	0.0429487	0.0423789	0.0447569	0.0438781	0.0418177	0.0416634	0.0429557	0.0411702	0.038506	0.0485103	0.0417897	0.0432747	0.0423865	0.0388896	0.0412608	0.0405025	0.0407623	0.0402316	0.03756	0.0412445	0.0406038	0.0375698	0.0392562	0.0405842	0.0392879	0.0367487	0.0397002	0.0383809	0.0392181	0.0383814	0.037317	0.0403142	0.0376253	0.0381682	0.03727	0.0385759	0.0362077	0.0374702	0.0365297	0.0382003	0.0371691	0.0395338	0.0369405	0.0367926	0.0362779	0.0343978	0.0365954	0.0356569	0.0344853	0.0356826	0.0354257	0.0348537	0.0352829	0.0338118	0.0341105	0.0333507	0.0346788	0.0350385	0.0338891	0.0333808	0.0331334	0.0325844	0.035164	0.0366548	0.0339411	0.0258346	0.0268934	0.0453369	0.0345985	0.0259173	0.0265434	0.0445912	0.0306673	0.0360521	0.0256747	0.0360987	0.0304224	0.0318599	0.0353542	0.0303288	0.0261742	0.0282507	0.0353743	0.0337775	0.0288121	0.0279209	0.0325521	0.033335	0.0305514	0.0277258	0.0277548	0.0307552	0.0331066	0.0313258	0.0277642	0.0283964	0.0295236	0.0298383	0.0314661	0.0296822	0.0299222	0.0283639	0.0287698	0.0284189	0.0298497	0.0279864	0.029142	0.0295747	0.0291718	0.0290818	0.0282794	0.0284793	0.0270911	0.0286117	0.02723	0.028212	0.0292412	0.0286505	0.027074	0.0272015	0.0277193	0.0278655	0.0301304	0.0280454	0.0282686	0.0293848	0.0260363	0.0276412	0.0284787	0.0278624	0.0275027	0.0300494	0.027907	0.0290888	0.0274252	0.0292452	0.026181	0.0297209	0.0277884	0.0276258	0.0266644	0.0270763	0.0281877	0.028113	0.0278642	0.0271318	0.0266507	0.0262898	0.02672	0.0276505	0.0280482	0.0276929	0.0289721	0.0254223	0.0282913	0.0288565	0.0253467	0.0300566	0.0246469	0.0350512	
177.8	0.0424364	0.0437642	0.0437482	0.0450587	0.0449595	0.0434687	0.044495	0.0419601	0.0471721	0.0362984	0.0407535	0.0415974	0.0442938	0.0447617	0.0393892	0.0423481	0.0435752	0.0416661	0.0409613	0.0432173	0.0425564	0.0405089	0.0401373	0.0415874	0.0399957	0.0370781	0.0466812	0.0407266	0.0417879	0.0404349	0.0372537	0.0399684	0.0390897	0.0391299	0.0386724	0.0360873	0.0396364	0.038876	0.0361726	0.037586	0.0386007	0.0374712	0.0352711	0.0379552	0.0367451	0.0375025	0.0366737	0.0356196	0.038784	0.0360503	0.0366001	0.0356597	0.0369815	0.0346733	0.0360566	0.0350606	0.036788	0.0355086	0.0378455	0.0352269	0.0353402	0.034652	0.0329358	0.0350092	0.0343733	0.0331021	0.0344105	0.0339928	0.0333881	0.0339821	0.032585	0.032636	0.0318974	0.0334599	0.0338626	0.0327703	0.0320195	0.0318286	0.0312467	0.0345478	0.0357121	0.0321092	0.0245016	0.0257393	0.0443562	0.0343855	0.024154	0.0249869	0.0425732	0.0305965	0.0353077	0.0240473	0.0340224	0.0291127	0.0319335	0.0350619	0.0285078	0.0247111	0.0274285	0.0350901	0.0329944	0.0276731	0.0268893	0.0319474	0.0326892	0.0299576	0.0264947	0.0268379	0.0303253	0.0327922	0.0304466	0.0267637	0.027726	0.0288057	0.0293013	0.0307724	0.0290773	0.0292867	0.0276619	0.0281906	0.0276921	0.0292893	0.0273705	0.0285703	0.0290125	0.0287929	0.0286806	0.0276958	0.0279153	0.0265791	0.0280903	0.0266723	0.0278374	0.0290085	0.0283412	0.0267223	0.0267533	0.0272867	0.0274162	0.030229	0.0279735	0.0280542	0.0293426	0.0256609	0.0273439	0.0282716	0.0276073	0.0271686	0.0298979	0.0278669	0.0289165	0.0272531	0.0293534	0.025937	0.0297642	0.0276049	0.0275673	0.0265184	0.0268455	0.028315	0.0281458	0.0276829	0.0270887	0.0265564	0.026187	0.0266679	0.0277945	0.0283437	0.0277209	0.028994	0.0254421	0.0283844	0.0291298	0.0253444	0.0302173	0.0245227	0.0358682	
177.9	0.0413602	0.0425499	0.0424431	0.0436852	0.0437246	0.0424215	0.0435709	0.0402025	0.0454448	0.0355188	0.0393109	0.0403583	0.0429925	0.0431745	0.0380808	0.0408009	0.0419626	0.0401342	0.0393003	0.0414313	0.0410426	0.0390063	0.0384405	0.0400903	0.0386643	0.0355627	0.0446533	0.0395345	0.0401699	0.0383458	0.0356212	0.0385662	0.0376137	0.0373988	0.037009	0.0345832	0.0379437	0.0370903	0.0347202	0.0358394	0.0366073	0.0356046	0.0337946	0.0361853	0.0351032	0.0357728	0.0350068	0.0339199	0.0373124	0.0344693	0.0351044	0.034078	0.0354087	0.0331745	0.0347172	0.0336648	0.0354432	0.0339201	0.03622	0.0336216	0.0339721	0.0331201	0.0316035	0.0335076	0.033208	0.0318248	0.0332583	0.0326747	0.0320487	0.0328078	0.0314933	0.0313277	0.030564	0.0323683	0.0328554	0.0318272	0.0308088	0.0306737	0.0300151	0.0340983	0.035045	0.0304484	0.0232254	0.0246984	0.0437122	0.0344064	0.0224864	0.02352	0.0408089	0.0307178	0.0347855	0.0225165	0.0320503	0.0280052	0.0323023	0.0348985	0.0268033	0.0234868	0.0268563	0.0349851	0.0323897	0.0267383	0.0260714	0.0315383	0.0322469	0.02958	0.0254701	0.0261303	0.0301042	0.0326794	0.0297671	0.0259793	0.0272755	0.028319	0.0289591	0.0302766	0.0286996	0.0288619	0.0271587	0.0278155	0.0271626	0.0289333	0.0269477	0.0282127	0.0286675	0.0286214	0.0284826	0.0273126	0.0275563	0.026262	0.0277642	0.0263113	0.0276673	0.028977	0.0282252	0.0265667	0.0265045	0.0270633	0.0271665	0.0305345	0.0281104	0.0280469	0.0294909	0.0254722	0.0272347	0.0282666	0.0275493	0.0270354	0.029947	0.0280397	0.0289576	0.0272879	0.0296665	0.0258776	0.0299957	0.0276216	0.0276867	0.0265496	0.0268004	0.0286191	0.0283617	0.027669	0.0272228	0.0266365	0.0262697	0.0267893	0.0281105	0.0288271	0.0279179	0.0291836	0.0256416	0.0286353	0.0295859	0.0254972	0.0305671	0.0245565	0.0368949	
178	0.0399566	0.0410258	0.0408034	0.0419584	0.0421891	0.041029	0.0422515	0.0381739	0.0434763	0.0346721	0.0376006	0.0388379	0.0414773	0.0413294	0.0365473	0.0390278	0.0401665	0.0384216	0.0374662	0.0394709	0.039414	0.0373892	0.0366496	0.0385454	0.0372437	0.0340172	0.0425256	0.0382735	0.038501	0.0362	0.0340861	0.0371266	0.0361463	0.0356425	0.0353144	0.0331221	0.0362403	0.0353279	0.0332763	0.0340842	0.0346924	0.0337643	0.0323891	0.0344674	0.0335256	0.0341012	0.033453	0.0322872	0.0359725	0.032946	0.0337569	0.0325923	0.0339262	0.0317726	0.0335172	0.0324032	0.0342275	0.0324661	0.0347204	0.0321923	0.0327466	0.0317422	0.0304598	0.0321495	0.0322153	0.0307053	0.0322769	0.0315251	0.0308895	0.0318101	0.0305836	0.0302414	0.0294011	0.0314523	0.032065	0.0311045	0.0297928	0.0297156	0.0289393	0.033846	0.0346908	0.0290202	0.0220411	0.023802	0.0434594	0.0346847	0.0209492	0.0221866	0.0393527	0.031046	0.0345226	0.0211183	0.0302256	0.0271348	0.0329917	0.0348845	0.0252558	0.0225361	0.0265583	0.0350833	0.0319925	0.0260361	0.0254928	0.0313495	0.0320331	0.0294409	0.0246795	0.0256556	0.0301125	0.0327888	0.0293098	0.0254339	0.0270644	0.0280856	0.0288301	0.0299982	0.0285698	0.0286667	0.0268715	0.0276606	0.0268482	0.0287963	0.0267329	0.0280844	0.0285545	0.0286701	0.0285005	0.0271432	0.0274156	0.0261516	0.0276468	0.0261579	0.0277116	0.0291567	0.0283117	0.0266159	0.0264647	0.0270585	0.0271256	0.0310524	0.028462	0.0282528	0.0298353	0.0254782	0.02732	0.0284693	0.0276941	0.0271095	0.0302021	0.0284303	0.0292178	0.0275357	0.0301878	0.0260076	0.0304179	0.0278415	0.027987	0.0267607	0.0269445	0.0291009	0.0287617	0.0278254	0.0275355	0.0268923	0.026539	0.0270847	0.0285979	0.0294966	0.0282846	0.0295408	0.02602	0.0290432	0.0302229	0.0258056	0.0311032	0.0247492	0.0381238	
