Phase Function (Ave): 
	WL(nm)-->
178.1	0.0149183	0.0144912	0.0141595	0.0131521	0.0151076	0.0143526	0.0149651	0.0145988	0.0155352	0.015142	0.0159157	0.0141436	0.0172533	0.0153419	0.0170547	0.0159337	0.01665	0.016421	0.0168937	0.0169856	0.0192755	0.0164055	0.0173925	0.0175031	0.0182013	0.0159739	0.0171433	0.0191427	0.0202944	0.0192779	0.0194847	0.0190383	0.0197065	0.0198788	0.0208702	0.0204144	0.0205349	0.0208388	0.0200968	0.0224742	0.0223461	0.0217971	0.0227703	0.0214844	0.0190074	0.0294275	0.0199107	0.0201999	0.0244955	0.0240056	0.0226622	0.0250199	0.0251804	0.0257765	0.0266993	0.0215533	0.0258273	0.027534	0.0260898	0.0277548	0.0260226	0.0267829	0.0254212	0.0272152	0.0295495	0.0244159	0.0308401	0.0291318	0.0293807	0.029508	0.0303596	0.0303321	0.0328145	0.0296516	0.0307383	0.032002	0.0307276	0.0281697	0.0309613	0.0339731	0.0325981	0.0327522	0.0312998	0.0318736	0.0321177	0.035712	0.0343098	0.0354197	0.0337374	0.034014	0.0366941	0.0319979	0.0302661	0.0330119	0.0347747	0.0341367	0.0348617	0.0352151	0.0351946	0.032353	0.0353249	0.0367366	0.0403482	0.0372322	0.0389272	0.0365138	0.0384998	0.0332713	0.0355129	0.0393357	0.0393729	0.037814	0.0359749	0.0366118	0.0378726	0.0344484	0.038554	0.0424808	0.0382883	0.0393069	0.0390003	0.0407654	0.0385174	0.0405328	0.040907	0.0423234	0.0425364	0.0378376	0.0394641	0.0413531	0.0409992	0.0394372	0.0391256	0.0390848	0.0409534	0.0400329	0.0397766	0.0405678	0.0400574	0.0427882	0.0417476	0.0411938	0.0430281	0.0405362	0.036147	0.0516914	0.0339456	0.0347221	0.0527643	0.0340847	0.0369457	0.0326343	0.0427027	0.0469767	0.0353528	0.0486813	0.0413386	0.0400521	0.0406312	0.0449968	0.0388019	0.0426632	0.046218	0.0412094	0.0405871	0.0437359	0.0418768	0.0443567	0.0437271	0.0422559	0.0422059	0.0413356	0.0405489	0.0428501	0.0429458	0.0406265	0.0424593	
178.2	0.0162895	0.0153666	0.0148082	0.0148066	0.0159325	0.0153171	0.0159452	0.0157873	0.0167912	0.0161308	0.0171029	0.0148778	0.0189884	0.016839	0.0183277	0.0172688	0.0182646	0.0183361	0.018626	0.0190621	0.0209997	0.017243	0.0191498	0.0191361	0.0200384	0.0175108	0.0188098	0.0213792	0.0226303	0.0214287	0.0214171	0.0215211	0.0216411	0.0219318	0.0232288	0.0228195	0.0228132	0.0230823	0.022393	0.0250318	0.0249264	0.0242562	0.0251073	0.0237858	0.0225536	0.0334687	0.0219437	0.0215343	0.0267575	0.0256354	0.0255242	0.0273599	0.0277275	0.0283723	0.0292619	0.0244638	0.0284706	0.0303514	0.0289072	0.0306565	0.0284588	0.0295267	0.0278423	0.0299975	0.0324802	0.0268775	0.0336108	0.0317697	0.0317655	0.0318295	0.0329329	0.0331641	0.0352855	0.0323245	0.0331943	0.0352412	0.0333991	0.0303251	0.033304	0.0364709	0.0350493	0.0350011	0.033412	0.0340643	0.0343073	0.038114	0.0365278	0.0373772	0.0355312	0.0362265	0.038125	0.0338702	0.0326863	0.0352964	0.0366656	0.0358796	0.0367199	0.036957	0.0368653	0.0340849	0.0370443	0.0384354	0.0422279	0.0388726	0.0405872	0.0377416	0.0400652	0.0346186	0.0375453	0.040692	0.0410155	0.0392666	0.0374852	0.0380564	0.0391595	0.0356963	0.0398001	0.0434332	0.0395082	0.0402488	0.0399287	0.0415543	0.039064	0.0415197	0.0417898	0.0434546	0.0435885	0.0386132	0.0400838	0.0421066	0.0414246	0.0397471	0.0396262	0.0392295	0.0412542	0.0403407	0.0400783	0.0407716	0.0402199	0.0428693	0.0418992	0.0413712	0.0423925	0.0407842	0.0363013	0.0509805	0.0343978	0.034851	0.0518521	0.0339142	0.0370354	0.0319273	0.0438596	0.0468917	0.0346982	0.047694	0.0408273	0.0395093	0.0404167	0.0441005	0.0385659	0.0426762	0.0447012	0.0409287	0.0400233	0.0425716	0.0412856	0.0435301	0.0427363	0.0414251	0.0412992	0.0405476	0.0397061	0.041997	0.0422068	0.0403107	0.0414123	
178.3	0.0180926	0.0166149	0.015767	0.0173294	0.01719	0.0166522	0.0172444	0.0173751	0.0185379	0.0178087	0.0186886	0.0162837	0.0210643	0.0189394	0.020009	0.0190342	0.0204112	0.0207374	0.0208185	0.0216778	0.0229215	0.0185521	0.0213549	0.0212199	0.0223527	0.0197884	0.0211004	0.0241146	0.0254755	0.0240689	0.0236617	0.0243457	0.0239471	0.024442	0.0259487	0.0256031	0.0255571	0.0257271	0.0252061	0.027891	0.0278449	0.0270042	0.0277341	0.0266063	0.0268119	0.0375924	0.0242598	0.0230153	0.0291018	0.0271847	0.0289637	0.0297704	0.0304324	0.0309731	0.0318621	0.0277866	0.0312053	0.03314	0.0316822	0.0334479	0.0308793	0.0322438	0.0302124	0.0327053	0.0351963	0.0294401	0.0361023	0.0342041	0.033868	0.0340536	0.0352284	0.0357627	0.0373823	0.0348217	0.0354539	0.0380097	0.0357662	0.0321848	0.0353499	0.0384808	0.0370367	0.0368072	0.0352006	0.0358651	0.0361004	0.03992	0.0383073	0.0388264	0.0369789	0.0380249	0.0388591	0.0353329	0.0349477	0.0371244	0.0380903	0.0371189	0.0380475	0.0381866	0.0380475	0.0354061	0.0382414	0.0394857	0.0433814	0.0399537	0.0416228	0.0383895	0.0408721	0.0353793	0.0389241	0.0413805	0.0419813	0.0400194	0.0383829	0.0389086	0.039804	0.0365043	0.0403626	0.0436212	0.0401593	0.0405826	0.0402198	0.0416944	0.0390184	0.0418034	0.0419461	0.043744	0.0438927	0.0388275	0.0400523	0.0421588	0.0412033	0.0394999	0.0395003	0.0387881	0.0408561	0.0400256	0.0397255	0.0402917	0.0397447	0.0422699	0.0413531	0.0408929	0.041168	0.0401712	0.0361471	0.0493714	0.0342788	0.0344385	0.0502219	0.0333973	0.0364255	0.0310138	0.044232	0.0459638	0.033741	0.0460156	0.0399255	0.0384338	0.0394953	0.0425356	0.0379739	0.0419513	0.0424334	0.0402265	0.0388842	0.0407915	0.0401478	0.0421118	0.0411587	0.0400833	0.0398593	0.039234	0.0384035	0.0406227	0.0409186	0.0395307	0.0398099	
178.4	0.0203271	0.0183572	0.0172024	0.0206879	0.0189794	0.0184273	0.0189939	0.0194022	0.0208301	0.0202149	0.0207359	0.0185443	0.0234763	0.0216365	0.0221521	0.0212373	0.0230451	0.0235701	0.0234229	0.0246882	0.0251304	0.0205266	0.0239524	0.0236937	0.0250741	0.0226898	0.0239175	0.0272117	0.0287115	0.0270114	0.0261542	0.0273361	0.0265468	0.0273124	0.028865	0.0285624	0.0285636	0.0285926	0.028338	0.0308584	0.0308864	0.0298466	0.0304923	0.0297145	0.0312383	0.0413354	0.0267296	0.0246729	0.0314382	0.0286715	0.0327187	0.0321112	0.0330552	0.0333223	0.0342664	0.031252	0.0338233	0.0356569	0.0341345	0.0358782	0.0330643	0.0346529	0.0322967	0.0350821	0.0373897	0.0318828	0.0380387	0.0362052	0.0355154	0.0359584	0.0370211	0.037857	0.0388837	0.0368632	0.0372767	0.0400312	0.0375776	0.0335311	0.0368825	0.0397872	0.0383461	0.0379831	0.03649	0.0370993	0.0372975	0.0409501	0.0394338	0.0396158	0.0379294	0.0391736	0.0388064	0.036235	0.0367832	0.0382964	0.0388777	0.0377006	0.0386912	0.0387462	0.0386132	0.036182	0.0387598	0.0397342	0.0436594	0.0403336	0.0418997	0.0383648	0.0408229	0.0354338	0.0394886	0.0413113	0.042133	0.0399399	0.0385657	0.0390422	0.0397067	0.0367712	0.0401518	0.0429712	0.040143	0.0402514	0.0398118	0.0411214	0.0383643	0.0413193	0.0413127	0.0431279	0.0433776	0.038444	0.0393334	0.0414636	0.0403162	0.0387005	0.0387241	0.0377762	0.0397528	0.0390745	0.0387322	0.039124	0.0386407	0.0410164	0.0401272	0.0397469	0.0394232	0.0387388	0.0356355	0.047014	0.0335498	0.0334769	0.048012	0.0325245	0.0351481	0.029962	0.0437578	0.044223	0.0325624	0.0437201	0.0387468	0.036927	0.0378709	0.0403988	0.0371356	0.0404795	0.0395443	0.0391744	0.0372319	0.0384939	0.0385441	0.0401777	0.0390815	0.0383186	0.0379843	0.0374763	0.0367414	0.0388119	0.0391715	0.03837	0.0377447	
178.5	0.0229326	0.0206627	0.0192735	0.0246911	0.0213389	0.0206741	0.0213076	0.0218407	0.023628	0.0232233	0.0232369	0.0216788	0.0261781	0.024809	0.0247189	0.0238169	0.0259926	0.0266779	0.0263045	0.0278835	0.0276543	0.0232103	0.026779	0.0263971	0.0280137	0.0259444	0.0270288	0.0304039	0.0321097	0.0299551	0.0287469	0.030248	0.0292547	0.0303022	0.0317227	0.031391	0.0315037	0.0313952	0.0314585	0.0336607	0.0337435	0.032504	0.0331254	0.0327597	0.0351885	0.0441939	0.0291327	0.0264538	0.0335867	0.0300535	0.0363927	0.0341686	0.035283	0.0351281	0.0361904	0.0344793	0.0360414	0.0376309	0.0359531	0.0376814	0.0347664	0.0364494	0.0338411	0.0368568	0.038767	0.0339514	0.0391548	0.0375349	0.0365527	0.0372823	0.0380918	0.0391852	0.039591	0.0381771	0.0384236	0.0410704	0.0386146	0.0341584	0.0377033	0.0402078	0.0388088	0.0383744	0.0371285	0.0376136	0.0377299	0.0410746	0.0397259	0.0396448	0.0382419	0.0394762	0.0379451	0.0364632	0.0379409	0.0386655	0.0388978	0.0375236	0.0385529	0.0385186	0.0384823	0.036322	0.0384962	0.0390977	0.0429844	0.0399185	0.0413421	0.0376353	0.0398965	0.0347288	0.0391581	0.0404523	0.0413958	0.0389713	0.0379971	0.0383923	0.0388342	0.03645	0.0391402	0.0414797	0.0394085	0.0392497	0.038707	0.039829	0.0371547	0.0400752	0.0399038	0.0416308	0.0420504	0.0374865	0.0379553	0.0400443	0.0388084	0.0374109	0.0373424	0.0362708	0.0380091	0.0375379	0.0371859	0.0373309	0.0369807	0.0392006	0.038308	0.0379925	0.0372803	0.0366192	0.0347502	0.0441482	0.032228	0.0320067	0.0454402	0.0313145	0.0333061	0.0288615	0.0424721	0.0417724	0.0312912	0.0409444	0.0374483	0.0351558	0.0356054	0.0378552	0.0362048	0.0383217	0.0362264	0.0378969	0.0351875	0.0358332	0.0366129	0.0378593	0.0366464	0.0362711	0.0358246	0.0354088	0.0348698	0.0367007	0.0371114	0.0369635	0.0353654	
178.6	0.0257755	0.0234792	0.022045	0.0289814	0.0241882	0.023322	0.024179	0.0245512	0.0267443	0.0265336	0.0260587	0.025463	0.0290463	0.0281991	0.0275274	0.0265978	0.0289458	0.0297796	0.0292176	0.0309842	0.030361	0.0264072	0.0295506	0.0290575	0.0308534	0.029158	0.0300719	0.033308	0.0353206	0.032513	0.0311951	0.0327714	0.0317764	0.0330295	0.0341913	0.0337127	0.0339702	0.0337797	0.0341442	0.0359639	0.0360525	0.034642	0.035301	0.035312	0.0380512	0.0457195	0.0311699	0.0281813	0.0352863	0.0311963	0.0394964	0.0356761	0.0367781	0.0361142	0.03734	0.0370258	0.0375367	0.0388012	0.0368465	0.0386139	0.0357469	0.0373561	0.0346137	0.0377866	0.039103	0.0354012	0.0392475	0.037986	0.036864	0.0377729	0.0382665	0.0395382	0.0393676	0.0385506	0.0387005	0.0409683	0.0387362	0.0339166	0.0376738	0.0396273	0.0383342	0.0378912	0.0370205	0.0373126	0.0372977	0.0402406	0.0390768	0.0388905	0.0378216	0.0388239	0.0363407	0.0359702	0.0382381	0.0381725	0.0380964	0.0365702	0.0376182	0.0374591	0.0376516	0.0358044	0.0374336	0.0375946	0.0413786	0.0386928	0.0399605	0.0362518	0.0381643	0.0333015	0.0379554	0.0388505	0.0397837	0.0371587	0.0367271	0.0369831	0.0372409	0.0355748	0.03738	0.0392333	0.0379746	0.0376414	0.0369885	0.0378872	0.0355252	0.0381686	0.0378274	0.0393793	0.0400123	0.0360534	0.0360233	0.0380057	0.0368012	0.0357599	0.0354802	0.0344159	0.0357698	0.0355409	0.0352531	0.0350501	0.0349075	0.0369849	0.0360564	0.0357685	0.0349188	0.0340306	0.0335268	0.04109	0.0303972	0.0301226	0.0427935	0.0298259	0.0310731	0.027827	0.0405125	0.0387907	0.0301062	0.0378885	0.0362268	0.033347	0.0328223	0.0351347	0.0353728	0.0356137	0.032727	0.0365702	0.0329288	0.0330157	0.0345462	0.0353411	0.0340453	0.0341278	0.0335775	0.0332148	0.0329821	0.0344723	0.0349341	0.0354922	0.0328711	
178.7	0.0286156	0.0265611	0.0253786	0.0330382	0.0272704	0.0261275	0.0273758	0.0272495	0.0298179	0.0296936	0.0289085	0.0294112	0.0318336	0.0314044	0.0302306	0.0292588	0.0314877	0.0324793	0.031809	0.0336362	0.0328968	0.0296643	0.0318838	0.0313093	0.0331735	0.0318807	0.0325953	0.0354766	0.037894	0.034274	0.0331765	0.0345591	0.0337397	0.0350312	0.0359066	0.0351456	0.0355604	0.0353782	0.035952	0.0374159	0.0374544	0.0359269	0.0366651	0.0369317	0.0393736	0.0456318	0.0325011	0.0295595	0.0362439	0.0318868	0.0415223	0.0363633	0.0372484	0.0360871	0.0374733	0.038466	0.0380092	0.0389717	0.0366079	0.0385046	0.0358269	0.0371846	0.034456	0.0377086	0.0382931	0.0360511	0.0382274	0.0374289	0.0363992	0.0372537	0.0374626	0.0388095	0.0381827	0.0378844	0.0380092	0.0396787	0.0379247	0.0327604	0.0367601	0.0380347	0.0369446	0.0365429	0.0361601	0.0361971	0.0360071	0.038499	0.0374965	0.0374332	0.0366587	0.0372388	0.0341623	0.0347997	0.0376159	0.0368765	0.0365269	0.034933	0.0359815	0.0356245	0.0362199	0.0346993	0.0356717	0.0353681	0.0389855	0.036746	0.0378753	0.0343663	0.0358013	0.0312958	0.0360225	0.0366476	0.03742	0.0346646	0.0349066	0.0349475	0.0350825	0.0342803	0.0350145	0.0364202	0.0359476	0.0355727	0.0348299	0.0354542	0.0336996	0.0357955	0.0352923	0.0366059	0.0374647	0.0343244	0.0337267	0.0355385	0.0344951	0.0339455	0.0333461	0.0324212	0.0332596	0.0332846	0.0331751	0.0324951	0.0326318	0.0345987	0.0336041	0.033292	0.0325721	0.0312631	0.0320661	0.0382068	0.0282126	0.0279741	0.0404088	0.0281653	0.0286838	0.0269997	0.0381108	0.0355254	0.0292296	0.0348064	0.0353088	0.0317742	0.0297038	0.0325198	0.0348562	0.0325617	0.0293333	0.0354125	0.0306802	0.0302884	0.0325786	0.0328498	0.0315092	0.0321131	0.0314745	0.0311144	0.0313029	0.0323452	0.0328714	0.0341709	0.030498	
178.8	0.0310765	0.0294406	0.0288567	0.0362156	0.0301347	0.0286469	0.0304034	0.0295144	0.0323469	0.0321642	0.0313493	0.0328429	0.0341423	0.0339066	0.032358	0.0313535	0.0331578	0.0343235	0.033669	0.0354322	0.0347124	0.0323572	0.0333595	0.0327557	0.0345273	0.0336975	0.0341395	0.0364897	0.0393476	0.0348934	0.0343487	0.0352913	0.0347629	0.0358757	0.0365389	0.0353907	0.0359769	0.0358927	0.0365219	0.0377145	0.037676	0.0361021	0.0369245	0.0372678	0.0389544	0.0439218	0.0328129	0.0302402	0.0362166	0.0318982	0.0420474	0.0360255	0.0365295	0.0350091	0.0364772	0.0384925	0.0372607	0.0380727	0.0351855	0.0373118	0.0349472	0.0358986	0.0333394	0.0365934	0.0364006	0.0358423	0.036166	0.0358617	0.0352075	0.035694	0.0357359	0.0370437	0.036151	0.0362407	0.0363969	0.0373036	0.0363225	0.0307951	0.0350719	0.0355568	0.0348038	0.0344697	0.0346619	0.0343993	0.034003	0.0360281	0.0351472	0.0354747	0.0348654	0.0349034	0.0316924	0.0331039	0.0361782	0.0349761	0.0343744	0.0328306	0.0338604	0.0331935	0.0344026	0.0331846	0.0334425	0.0326958	0.0360792	0.0342894	0.035328	0.032239	0.0330861	0.0289648	0.0336222	0.0340862	0.0345455	0.031772	0.0327888	0.0325328	0.0326193	0.0328067	0.0322788	0.0333301	0.0335291	0.0332763	0.0324928	0.0327781	0.0319816	0.0332457	0.0326003	0.0336396	0.0347009	0.0325566	0.0313325	0.0329119	0.0321631	0.0322276	0.0312226	0.0305505	0.0307715	0.0310374	0.0312525	0.029944	0.0304197	0.0323252	0.0312391	0.0308445	0.0305144	0.0286548	0.030536	0.0358845	0.0258946	0.0257586	0.0386428	0.0264879	0.0264153	0.0265418	0.0355707	0.0322769	0.0289106	0.0319874	0.0349342	0.0307338	0.0264784	0.0303234	0.0348786	0.0294273	0.0263499	0.0346648	0.028694	0.0279196	0.0309671	0.0306366	0.0292898	0.0304695	0.029762	0.0293468	0.0300678	0.0305548	0.0311718	0.0332282	0.0284987	
178.9	0.0326651	0.0314893	0.031803	0.0378425	0.0322026	0.0303066	0.0325892	0.0308592	0.0337897	0.0334337	0.0328869	0.035039	0.0354673	0.0351591	0.0334272	0.0324156	0.0335608	0.0349046	0.0344332	0.0359883	0.0352008	0.0338675	0.0336282	0.0330734	0.0345605	0.0343295	0.0343522	0.0360722	0.0392864	0.0341999	0.0344459	0.0347686	0.0345544	0.035305	0.035883	0.0343339	0.0351265	0.0351905	0.0356912	0.0366983	0.036618	0.0350768	0.0359469	0.0361731	0.0368944	0.0409204	0.0319136	0.0299458	0.0351115	0.0310977	0.0408484	0.034605	0.0346653	0.0330616	0.0344454	0.037018	0.0352786	0.0362199	0.032747	0.0351784	0.0332279	0.0336666	0.0314172	0.034593	0.0336902	0.0348897	0.0333251	0.0334531	0.0334722	0.033266	0.0333149	0.0344738	0.0335611	0.0338743	0.0340927	0.0341178	0.034251	0.0283071	0.0328852	0.0324808	0.0322329	0.0319606	0.0327784	0.0322017	0.0315844	0.0331451	0.0323581	0.0333428	0.0326961	0.0321659	0.0293222	0.0311454	0.0342068	0.0328099	0.0319596	0.030605	0.0315926	0.0304685	0.0325281	0.0315458	0.0311051	0.0299779	0.0330533	0.0316528	0.0326746	0.030227	0.0303869	0.0266564	0.0311218	0.0314993	0.0315081	0.0288654	0.0307146	0.0300871	0.0301995	0.0314854	0.029486	0.0303362	0.0310094	0.0310591	0.0303082	0.030182	0.0307311	0.0308795	0.0301218	0.0308785	0.0320816	0.0310646	0.0291658	0.0304507	0.0301278	0.0309073	0.0294424	0.0290985	0.0286407	0.029111	0.029816	0.0277161	0.0285696	0.0304755	0.0292793	0.0287454	0.0290359	0.0265584	0.0291586	0.0344865	0.0237105	0.0237046	0.0378336	0.0249872	0.0245597	0.026623	0.0332322	0.0293701	0.029399	0.029728	0.0353318	0.0305132	0.0234006	0.0288568	0.0356471	0.0265008	0.0240697	0.0345648	0.0272248	0.0261727	0.0299644	0.0289516	0.0276339	0.0294333	0.0286753	0.0281447	0.0294984	0.0293286	0.0300731	0.0328817	0.0271152	
179	0.032882	0.0320927	0.0334365	0.0373928	0.0329377	0.0305896	0.0332889	0.0308722	0.0337254	0.033173	0.0331296	0.0354622	0.035338	0.0347473	0.0331144	0.032143	0.0325126	0.0339979	0.0339226	0.0350812	0.0339265	0.0338063	0.0325442	0.0321445	0.0331597	0.0337339	0.0331214	0.034218	0.0375627	0.0323	0.0333977	0.0330203	0.0330341	0.0333715	0.0339578	0.0321427	0.0331963	0.0333964	0.0336001	0.0344461	0.0344368	0.0330106	0.0338589	0.0338097	0.0336081	0.0373066	0.029839	0.0286155	0.0330746	0.029563	0.038007	0.0322639	0.0319654	0.0306811	0.0317351	0.0342537	0.0323002	0.0337523	0.0297161	0.0324654	0.0310075	0.0308885	0.0290537	0.0320665	0.0306361	0.0335086	0.0301591	0.0305633	0.0315317	0.0303677	0.0306099	0.0315311	0.0308743	0.0312324	0.0315142	0.0305692	0.032197	0.0257604	0.0306367	0.029251	0.0296985	0.029445	0.030894	0.030029	0.0291916	0.0302927	0.0296092	0.0314728	0.0305398	0.0295137	0.0275234	0.0292774	0.032139	0.0308302	0.0297161	0.0286927	0.0296078	0.027853	0.03101	0.0301549	0.0291115	0.0276978	0.0303857	0.0292564	0.0303528	0.0287504	0.0281264	0.0247762	0.0289548	0.0292796	0.0287287	0.02639	0.0290771	0.0280214	0.0282235	0.0307	0.0269957	0.0278562	0.02874	0.0292723	0.0286404	0.0280304	0.030322	0.029087	0.0282523	0.0287457	0.0299932	0.0301846	0.0275734	0.0284989	0.0287256	0.0302922	0.028348	0.0283567	0.0272056	0.0278242	0.0291862	0.0261347	0.0273769	0.0293528	0.0280346	0.0273125	0.0284089	0.0252998	0.0281825	0.0343101	0.0219433	0.0220459	0.0382581	0.0238729	0.023389	0.0273998	0.0314276	0.0271179	0.0309092	0.0282964	0.0366901	0.0313523	0.020723	0.0283912	0.0373241	0.0240675	0.0227405	0.0353139	0.026498	0.0252745	0.0297865	0.0280135	0.0267543	0.029205	0.02841	0.0277056	0.0297744	0.0288582	0.0297734	0.0333089	0.026549	
179.1	0.0314291	0.0309224	0.0331533	0.0347084	0.0320954	0.0293055	0.0321634	0.0294065	0.0320495	0.0314097	0.0319931	0.0339974	0.0335533	0.0326012	0.0314436	0.0306149	0.0301951	0.0317074	0.0322948	0.0328191	0.0308836	0.0322158	0.0303004	0.0301872	0.0305946	0.032191	0.030698	0.0312912	0.034432	0.0296507	0.0314439	0.0303938	0.0304452	0.0305277	0.0310858	0.0293271	0.0306883	0.0309549	0.0307533	0.0313535	0.0315925	0.030365	0.0311072	0.030707	0.0297934	0.034038	0.0269379	0.0265195	0.030538	0.0276636	0.0339653	0.0294211	0.0290125	0.0285423	0.028973	0.0307297	0.028831	0.0312283	0.0267576	0.0297445	0.0288372	0.0281739	0.0268108	0.0295641	0.0278862	0.0322	0.0272765	0.0277252	0.0298682	0.0275932	0.0281798	0.0288108	0.0286841	0.0289105	0.0292292	0.0272416	0.0307582	0.0237488	0.0288771	0.0264281	0.0277638	0.0274483	0.029485	0.0284014	0.027356	0.0279927	0.0274738	0.0303566	0.0288745	0.0275091	0.026792	0.0278983	0.0305053	0.0295438	0.0281345	0.0275663	0.0283714	0.025801	0.0302902	0.0294217	0.0279423	0.0263552	0.0285746	0.0275546	0.0288228	0.0282341	0.0267278	0.0237307	0.027561	0.0278263	0.0266447	0.0247888	0.028267	0.0267504	0.0270877	0.030827	0.0251669	0.0262948	0.0270861	0.0282616	0.0278341	0.0266787	0.0310855	0.0282311	0.0273553	0.0276292	0.0287934	0.0302237	0.0268738	0.0273708	0.0282569	0.0306509	0.0282413	0.0285695	0.0267587	0.0274557	0.0296255	0.0254806	0.0270919	0.029208	0.0277622	0.0268159	0.0288465	0.0251335	0.0278422	0.0355444	0.0208517	0.02099	0.0400885	0.0233392	0.0231175	0.028987	0.0304335	0.0257793	0.033582	0.0278942	0.0391246	0.033405	0.0186639	0.0291171	0.0399995	0.0223688	0.0225318	0.0370443	0.0266766	0.0253824	0.0305807	0.0279788	0.0267993	0.029919	0.0290927	0.0281626	0.0310046	0.0292711	0.0304014	0.03462	0.0269316	
179.2	0.028475	0.0282371	0.0308658	0.0302196	0.0299792	0.0268579	0.0294468	0.0267707	0.0291589	0.0286731	0.0298909	0.0311407	0.0304336	0.029196	0.0289339	0.0284584	0.0272688	0.0285755	0.0301501	0.0297773	0.0266772	0.0296786	0.0275107	0.0278337	0.0275946	0.0303483	0.0277559	0.0280591	0.0306358	0.0270611	0.0291904	0.0275826	0.0274081	0.0276229	0.027913	0.0267235	0.0283831	0.0286205	0.0279969	0.0281403	0.0288291	0.0278841	0.0284413	0.0277271	0.0263509	0.0321969	0.0238861	0.024278	0.0281881	0.0260543	0.0294961	0.0267221	0.0265954	0.0274675	0.0269807	0.0272332	0.0255892	0.0293574	0.0246893	0.0277264	0.0274086	0.0262567	0.0253716	0.0277521	0.026171	0.0315764	0.0253505	0.0255711	0.0290451	0.0256394	0.0266479	0.0269829	0.027624	0.0275566	0.0278655	0.0247711	0.0305424	0.0228969	0.0281809	0.0246038	0.0269979	0.0265064	0.0290418	0.0278472	0.0266104	0.026764	0.0265213	0.0304609	0.0281841	0.0266919	0.0275638	0.0273831	0.0298319	0.0294241	0.0276767	0.0276507	0.0283042	0.0247399	0.0307594	0.0297206	0.02802	0.0263777	0.0280545	0.0269564	0.0284874	0.0290309	0.0265428	0.0238553	0.027312	0.0274771	0.0256354	0.0244263	0.0286028	0.0266184	0.0271143	0.0321623	0.0242982	0.0259741	0.026364	0.0283061	0.028154	0.0264114	0.033245	0.0285833	0.0276986	0.0278161	0.0287495	0.0314029	0.0273007	0.0272978	0.0289331	0.0321607	0.0293273	0.0298894	0.0274948	0.0281939	0.0312891	0.0259434	0.0278751	0.030195	0.0286207	0.0274297	0.0304611	0.0262001	0.0283122	0.0382352	0.0206256	0.0206829	0.0433576	0.0235286	0.0238655	0.0314288	0.0304277	0.0255181	0.037447	0.0286215	0.0426484	0.0367042	0.0173758	0.0311074	0.0436658	0.0215654	0.0235055	0.039789	0.0278325	0.0265564	0.0323962	0.0289136	0.0278262	0.0316171	0.0307565	0.0295597	0.0332043	0.0306069	0.0319928	0.0368345	0.0283004	
179.3	0.0248629	0.0250799	0.0272659	0.0250637	0.0275765	0.0243739	0.0260873	0.0238317	0.0260382	0.0260282	0.027805	0.0280355	0.0269508	0.0256198	0.0266131	0.0268521	0.0248584	0.0255835	0.0285139	0.0269978	0.0225114	0.0272617	0.0251704	0.0260834	0.0252821	0.0291632	0.0253255	0.0255997	0.0273281	0.0255762	0.027547	0.0255399	0.0248555	0.0257664	0.0253225	0.025361	0.0272089	0.0273376	0.0263744	0.025743	0.0270524	0.0264685	0.0267847	0.0259056	0.0242327	0.0327649	0.0215834	0.0227431	0.0268355	0.0255496	0.0255617	0.0249209	0.0255529	0.0282561	0.0266086	0.0246514	0.0233668	0.0288597	0.0243151	0.0271204	0.0274103	0.0258444	0.0253983	0.027278	0.0261562	0.0322296	0.0249839	0.0247056	0.029589	0.0251556	0.0265717	0.0266526	0.0282336	0.0277341	0.0279755	0.0237206	0.0320337	0.0237214	0.0290205	0.0242793	0.027852	0.0270497	0.0299611	0.028786	0.027373	0.0270132	0.0271925	0.0321221	0.0288499	0.0274623	0.0301131	0.0280029	0.0305234	0.0308067	0.0286742	0.0292277	0.0296889	0.02498	0.032667	0.0313057	0.0296133	0.0280265	0.0291032	0.0277367	0.0296035	0.0313381	0.0277772	0.0253403	0.0284326	0.0284354	0.0259446	0.0255106	0.0302604	0.0278243	0.028481	0.0348489	0.0245683	0.0270644	0.0267742	0.0295558	0.0297251	0.0273803	0.0368559	0.0302634	0.029395	0.0294307	0.0299822	0.0338024	0.0289501	0.028379	0.0308263	0.0348618	0.0316647	0.0323373	0.0294653	0.0300922	0.0341841	0.0275778	0.0297591	0.0323329	0.0306328	0.0291928	0.0332313	0.0284933	0.0296648	0.0422648	0.0213468	0.0211805	0.0479355	0.024497	0.0256314	0.0346738	0.0314564	0.0263703	0.042396	0.0304512	0.0471514	0.0411396	0.01692	0.034292	0.0482021	0.0217085	0.0255966	0.043462	0.0299251	0.0287391	0.0351658	0.030775	0.0297835	0.0342312	0.033326	0.0318353	0.036281	0.0328026	0.0344747	0.0398674	0.0305836	
