Phase Function (Ave): 
	WL(nm)-->
154.9	0.0122893	0.0123789	0.0122831	0.0123906	0.0121646	0.0127954	0.0124107	0.0118574	0.0117923	0.0129957	0.0122829	0.0122995	0.0118811	0.0130373	0.0123472	0.0117257	0.0126493	0.0124172	0.0122162	0.0123313	0.0123023	0.0123836	0.0125449	0.012069	0.0124621	0.0121616	0.0122813	0.0126441	0.0124888	0.0124132	0.0120809	0.0119605	0.0129042	0.0130036	0.011267	0.01146	0.0146545	0.0120147	0.0110469	0.0138842	0.0114022	0.0116447	0.0127237	0.0121391	0.0117499	0.012197	0.0128899	0.0130321	0.0119595	0.0123332	0.0115775	0.0130991	0.0119011	0.0122947	0.0126721	0.0126796	0.0119927	0.0124336	0.0123966	0.012724	0.0120789	0.0121473	0.0126077	0.0121522	0.012446	0.0133783	0.0133723	0.0123208	0.0110029	0.0128951	0.0137842	0.0128414	0.0129877	0.0121503	0.0117517	0.0124715	0.0127304	0.0129408	0.0124558	0.0122651	0.0124017	0.0122486	0.0123549	0.0126915	0.0125852	0.0126771	0.0125688	0.0127634	0.0124235	0.012577	0.0124955	0.0126585	0.0129034	0.0125598	0.01246	0.0136084	0.0125617	0.0135046	0.0125589	0.0128522	0.0130643	0.0132484	0.0127417	0.0126612	0.013173	0.0125474	0.0134937	0.0123801	0.0134872	0.0126346	0.0130421	0.0130948	0.0133279	0.0130574	0.01366	0.0125042	0.0139078	0.0124313	0.0134844	0.0127178	0.0132898	0.0136228	0.0132042	0.0135389	0.0140569	0.0134149	0.0135513	0.0131573	0.0134831	0.013602	0.0137617	0.0136579	0.0135404	0.0133147	0.0132761	0.0138163	0.0137428	0.0134306	0.0136967	0.013963	0.01367	0.0133918	0.0140258	0.0141493	0.0133979	0.0136889	0.0133263	0.0140637	0.0140834	0.0136459	0.0139883	0.0141089	0.0142693	0.0137992	0.0136042	0.0149644	0.0141448	0.0136731	0.014832	0.0137066	0.0136258	0.0139286	0.0144238	0.0143313	0.0149179	0.0142621	0.0139736	0.0134774	0.0141713	0.0142872	0.0154738	0.0153178	0.0144446	0.0141858	0.0135839	0.0142638	0.014378	
155	0.0123361	0.0123947	0.0123036	0.012385	0.0122027	0.0127571	0.0125238	0.0118487	0.0117943	0.0129979	0.0122731	0.0124907	0.0118836	0.0130749	0.0124506	0.0117484	0.012665	0.012463	0.0122825	0.0123223	0.012361	0.0123957	0.0126191	0.0120927	0.0125034	0.0122002	0.0123011	0.0126287	0.0125371	0.0124223	0.0120654	0.0119773	0.012963	0.0130135	0.0112849	0.0114515	0.0147455	0.0120364	0.0110064	0.0139132	0.0114702	0.0116201	0.0127148	0.0122137	0.0117634	0.0122205	0.0127898	0.0130711	0.0120771	0.0123621	0.0116388	0.0130236	0.0119601	0.0122267	0.0128019	0.0126326	0.0119477	0.0124768	0.0124795	0.0127239	0.0120039	0.0122002	0.0126215	0.0121518	0.0124838	0.0133719	0.0133876	0.0122657	0.0110473	0.0130115	0.0137763	0.012788	0.0129529	0.0121042	0.0117642	0.0125537	0.0127537	0.0128868	0.0123711	0.0122646	0.0124024	0.0122641	0.0123839	0.0126911	0.0125688	0.0126761	0.0126035	0.0127535	0.012401	0.0125596	0.0124981	0.0126475	0.0128623	0.012541	0.0124446	0.0136225	0.0125086	0.0134862	0.0125536	0.0127796	0.0130492	0.0132487	0.0127567	0.0126672	0.0131639	0.0124793	0.0135065	0.0123725	0.0134673	0.0125979	0.0129913	0.0130636	0.0132741	0.0129868	0.013595	0.0124704	0.0139016	0.0124229	0.0134323	0.0126945	0.0132523	0.0136305	0.0131729	0.0134611	0.0140445	0.0133606	0.0135034	0.0131166	0.0134238	0.0135268	0.0137223	0.0136003	0.0134696	0.01329	0.0132307	0.0137952	0.0136874	0.0133859	0.0136676	0.0139176	0.013606	0.0133409	0.0139633	0.0141113	0.01334	0.0136758	0.0132784	0.014032	0.0141054	0.0135885	0.0138938	0.0140741	0.0142132	0.0137144	0.0135864	0.0149611	0.0140347	0.0136677	0.0147938	0.0135868	0.0136082	0.0138654	0.0143574	0.0142798	0.0148757	0.0142561	0.0139484	0.0134173	0.0140663	0.0141694	0.015395	0.0152788	0.0144288	0.0141479	0.013523	0.014187	0.0142873	
155.1	0.0123894	0.0124094	0.0123277	0.0123756	0.0122437	0.0127132	0.012627	0.0118476	0.0117944	0.0129942	0.0122595	0.0126763	0.0119122	0.0130962	0.0125525	0.0117805	0.0126692	0.0125137	0.0123472	0.0123163	0.0124155	0.0124062	0.0126974	0.0121155	0.0125543	0.0122382	0.0123176	0.0126128	0.0125859	0.012431	0.012049	0.0119949	0.0130201	0.0130252	0.0113041	0.0114418	0.0148348	0.0120607	0.0109684	0.0139417	0.0115401	0.0115981	0.0127095	0.0122925	0.0117787	0.0122447	0.0126806	0.0131039	0.0121951	0.0123848	0.01172	0.0129426	0.0120271	0.012164	0.0129167	0.0125886	0.0119061	0.0125258	0.0125647	0.0127136	0.0119402	0.0122575	0.0126331	0.0121618	0.0125205	0.0133704	0.0133972	0.012211	0.0111083	0.0131285	0.0137617	0.0127359	0.0129068	0.0120703	0.0117887	0.0126347	0.012773	0.0128417	0.0122975	0.0122705	0.0124065	0.0122823	0.0124196	0.0126898	0.0125546	0.012677	0.012638	0.0127494	0.0123902	0.01255	0.0125066	0.0126411	0.0128233	0.0125233	0.0124329	0.0136373	0.0124622	0.0134621	0.0125512	0.0127107	0.0130324	0.0132455	0.0127746	0.0126767	0.0131579	0.0124175	0.0135224	0.0123699	0.0134481	0.0125638	0.0129425	0.0130355	0.0132201	0.0129185	0.0135292	0.0124466	0.0138894	0.0124254	0.0133775	0.0126807	0.0132153	0.0136383	0.013148	0.0133869	0.0140296	0.0133077	0.013454	0.013078	0.013368	0.0134521	0.0136805	0.0135438	0.013403	0.0132673	0.0131885	0.0137784	0.0136336	0.0133432	0.0136418	0.0138751	0.0135456	0.0132925	0.0139032	0.0140744	0.0132836	0.0136639	0.0132412	0.0139966	0.0141283	0.0135362	0.0138022	0.0140386	0.0141567	0.0136309	0.0135747	0.0149549	0.0139258	0.013669	0.0147508	0.0134751	0.0135926	0.0138046	0.0142897	0.0142307	0.0148316	0.014254	0.0139268	0.0133636	0.0139668	0.0140541	0.0153154	0.015237	0.0144167	0.014113	0.0134644	0.0141133	0.0141969	
155.2	0.0124485	0.0124226	0.0123542	0.0123639	0.0122868	0.0126657	0.0127179	0.011855	0.0117937	0.0129852	0.0122436	0.0128511	0.0119653	0.0131008	0.0126495	0.0118226	0.0126634	0.0125683	0.0124092	0.0123147	0.0124646	0.0124144	0.0127791	0.0121374	0.0126147	0.0122755	0.0123311	0.0125984	0.0126348	0.0124395	0.0120325	0.0120133	0.0130748	0.0130388	0.0113239	0.0114316	0.0149219	0.012088	0.0109332	0.0139697	0.0116115	0.0115791	0.0127078	0.0123742	0.0117972	0.0122685	0.0125658	0.0131292	0.0123103	0.0124007	0.0118192	0.0128589	0.0121	0.0121099	0.0130135	0.0125473	0.0118703	0.01258	0.0126502	0.0126936	0.0118896	0.0123176	0.0126425	0.0121817	0.0125556	0.0133755	0.0133999	0.0121572	0.0111852	0.0132448	0.0137406	0.0126851	0.0128504	0.0120495	0.0118248	0.0127134	0.0127883	0.0128056	0.0122356	0.0122825	0.0124141	0.0123032	0.012461	0.0126873	0.0125423	0.0126797	0.0126721	0.0127513	0.0123912	0.0125482	0.0125207	0.0126391	0.0127867	0.0125071	0.0124252	0.0136525	0.0124231	0.0134323	0.0125518	0.0126464	0.0130138	0.0132386	0.0127947	0.0126888	0.0131547	0.0123623	0.013541	0.0123718	0.0134296	0.0125326	0.0128961	0.0130105	0.0131663	0.0128535	0.0134627	0.0124324	0.013871	0.0124381	0.0133204	0.0126757	0.0131793	0.0136458	0.0131292	0.013317	0.0140123	0.0132565	0.0134034	0.0130415	0.0133159	0.0133785	0.0136363	0.0134891	0.013341	0.0132463	0.0131498	0.0137655	0.0135816	0.0133025	0.0136193	0.0138352	0.0134889	0.0132469	0.0138456	0.0140386	0.013229	0.013653	0.0132147	0.0139574	0.0141512	0.0134892	0.013714	0.0140026	0.0140994	0.013549	0.0135691	0.014945	0.0138186	0.0136766	0.0147033	0.0133721	0.0135788	0.0137464	0.0142211	0.0141839	0.0147856	0.0142554	0.0139089	0.0133164	0.0138734	0.0139417	0.0152352	0.0151926	0.0144083	0.0140812	0.0134084	0.0140428	0.0141073	
155.3	0.0125122	0.0124335	0.0123817	0.0123515	0.0123313	0.0126162	0.0127947	0.0118712	0.0117938	0.012971	0.0122267	0.013011	0.0120404	0.0130891	0.0127387	0.0118747	0.0126495	0.0126252	0.0124676	0.0123185	0.0125076	0.0124199	0.0128635	0.0121582	0.0126835	0.0123122	0.0123415	0.0125873	0.0126834	0.0124479	0.0120167	0.0120326	0.0131264	0.0130545	0.0113433	0.0114217	0.0150064	0.0121186	0.0109008	0.0139969	0.0116844	0.0115633	0.0127094	0.0124575	0.0118205	0.0122905	0.012449	0.013146	0.0124194	0.0124095	0.0119335	0.0127751	0.0121768	0.0120676	0.01309	0.0125078	0.0118428	0.0126389	0.0127343	0.0126644	0.0118532	0.0123791	0.0126499	0.0122113	0.0125891	0.0133885	0.0133948	0.0121047	0.0112774	0.0133592	0.0137138	0.0126357	0.0127849	0.0120422	0.011872	0.0127888	0.0127996	0.0127786	0.012186	0.0123001	0.0124252	0.0123268	0.012507	0.0126836	0.0125321	0.0126841	0.0127053	0.0127593	0.0124038	0.0125538	0.0125402	0.0126411	0.0127523	0.0124922	0.0124219	0.0136678	0.0123913	0.0133971	0.0125553	0.0125873	0.0129931	0.0132282	0.0128167	0.0127028	0.0131544	0.012314	0.0135619	0.0123777	0.0134118	0.0125046	0.0128523	0.0129885	0.0131127	0.0127926	0.0133961	0.0124276	0.0138459	0.0124607	0.0132618	0.0126786	0.0131449	0.0136524	0.0131165	0.0132521	0.0139927	0.0132072	0.0133516	0.0130069	0.0132675	0.0133069	0.0135898	0.0134364	0.0132842	0.0132266	0.0131149	0.0137562	0.0135317	0.013264	0.0135999	0.0137979	0.0134363	0.0132044	0.0137904	0.0140038	0.0131765	0.0136426	0.0131991	0.0139142	0.014173	0.0134476	0.0136298	0.0139664	0.0140414	0.0134688	0.0135694	0.0149311	0.0137137	0.0136902	0.0146514	0.0132782	0.0135663	0.013691	0.0141518	0.0141394	0.0147378	0.0142599	0.0138945	0.013276	0.0137864	0.0138328	0.0151548	0.0151457	0.0144036	0.0140524	0.0133551	0.0139756	0.0140186	
155.4	0.0125792	0.0124418	0.0124088	0.01234	0.0123762	0.0125666	0.012856	0.011896	0.0117963	0.0129523	0.0122102	0.0131523	0.0121336	0.0130621	0.0128171	0.011937	0.01263	0.0126828	0.0125217	0.0123285	0.0125441	0.012422	0.0129494	0.0121781	0.0127598	0.012348	0.0123494	0.0125811	0.0127315	0.0124563	0.0120023	0.0120527	0.0131744	0.0130723	0.0113615	0.0114126	0.0150879	0.0121528	0.0108714	0.0140232	0.0117585	0.0115508	0.0127144	0.012541	0.01185	0.0123099	0.0123338	0.0131535	0.0125199	0.0124112	0.0120601	0.0126938	0.0122555	0.01204	0.0131445	0.0124695	0.0118262	0.0127017	0.0128151	0.0126271	0.0118323	0.0124407	0.0126554	0.0122498	0.012621	0.0134102	0.0133809	0.0120543	0.0113841	0.0134704	0.0136816	0.0125878	0.0127118	0.0120489	0.0119296	0.01286	0.0128071	0.0127602	0.0121488	0.0123228	0.0124401	0.012353	0.0125567	0.0126785	0.0125236	0.0126898	0.0127373	0.0127732	0.0124276	0.0125666	0.0125645	0.012647	0.0127204	0.012479	0.0124232	0.0136827	0.0123672	0.013357	0.0125616	0.0125342	0.0129704	0.0132145	0.0128399	0.0127181	0.0131567	0.0122729	0.0135847	0.0123872	0.0133948	0.0124802	0.0128115	0.0129697	0.0130598	0.0127368	0.0133298	0.0124318	0.0138139	0.0124924	0.0132024	0.0126886	0.0131125	0.0136578	0.0131096	0.0131931	0.0139708	0.01316	0.0132991	0.0129744	0.0132233	0.0132377	0.0135412	0.0133863	0.0132328	0.0132079	0.0130839	0.01375	0.0134838	0.0132279	0.0135836	0.0137629	0.0133879	0.0131654	0.0137377	0.0139701	0.0131261	0.0136325	0.0131943	0.0138671	0.0141927	0.0134115	0.01355	0.0139304	0.0139827	0.0133908	0.0135755	0.0149128	0.0136116	0.0137092	0.0145954	0.0131939	0.013555	0.0136385	0.0140821	0.0140969	0.014688	0.0142671	0.0138835	0.0132426	0.0137063	0.0137278	0.0150743	0.0150967	0.0144025	0.0140269	0.0133047	0.0139118	0.0139313	
155.5	0.0126477	0.0124468	0.0124342	0.0123308	0.0124207	0.0125185	0.012901	0.0119286	0.0118026	0.0129292	0.0121955	0.0132724	0.0122408	0.0130216	0.0128822	0.012009	0.0126077	0.012739	0.0125711	0.0123454	0.0125738	0.0124206	0.0130354	0.0121971	0.0128419	0.0123829	0.0123551	0.0125811	0.0127787	0.012465	0.0119901	0.0120734	0.0132183	0.0130924	0.011378	0.0114049	0.015166	0.0121912	0.010845	0.0140484	0.0118335	0.011542	0.0127225	0.0126232	0.0118873	0.012326	0.0122238	0.0131511	0.0126096	0.012406	0.0121954	0.0126177	0.0123342	0.0120296	0.0131763	0.0124317	0.0118228	0.0127673	0.0128909	0.0125828	0.0118273	0.012501	0.0126594	0.0122962	0.0126515	0.0134416	0.0133575	0.0120066	0.0115043	0.0135772	0.0136448	0.0125414	0.0126329	0.0120695	0.0119967	0.0129263	0.012811	0.0127502	0.0121242	0.0123499	0.0124587	0.0123819	0.0126087	0.0126723	0.012517	0.0126968	0.0127678	0.012793	0.0124622	0.0125861	0.0125933	0.0126564	0.012691	0.0124676	0.0124296	0.0136967	0.0123507	0.0133125	0.0125706	0.0124879	0.0129456	0.0131978	0.012864	0.0127341	0.0131614	0.0122392	0.0136092	0.0123996	0.0133787	0.0124595	0.0127739	0.0129539	0.0130078	0.0126871	0.0132641	0.0124447	0.0137751	0.0125326	0.013143	0.0127048	0.0130828	0.0136613	0.0131083	0.0131404	0.0139468	0.0131154	0.013246	0.0129438	0.0131832	0.0131717	0.0134907	0.0133392	0.0131873	0.0131898	0.0130571	0.0137466	0.0134382	0.0131942	0.0135702	0.01373	0.0133439	0.01313	0.0136876	0.0139374	0.013078	0.0136223	0.0132	0.0138163	0.0142095	0.013381	0.0134752	0.0138951	0.0139232	0.0133153	0.0135872	0.0148895	0.013513	0.0137332	0.0145357	0.0131195	0.0135446	0.0135889	0.0140126	0.0140563	0.0146365	0.0142765	0.0138758	0.0132162	0.0136333	0.0136273	0.0149939	0.0150456	0.0144051	0.0140047	0.0132574	0.0138514	0.0138455	
155.6	0.0127157	0.0124485	0.0124566	0.0123252	0.0124639	0.0124735	0.0129292	0.0119676	0.0118145	0.0129021	0.0121837	0.0133695	0.0123573	0.0129703	0.0129319	0.0120899	0.0125856	0.0127918	0.0126155	0.0123694	0.0125968	0.0124152	0.0131201	0.0122156	0.012928	0.0124168	0.0123592	0.012588	0.0128248	0.0124739	0.0119808	0.0120945	0.0132577	0.0131148	0.0113921	0.0113993	0.0152402	0.012234	0.0108214	0.0140722	0.0119092	0.0115371	0.0127337	0.0127026	0.0119337	0.0123385	0.0121226	0.0131387	0.0126868	0.0123942	0.0123356	0.0125491	0.012411	0.0120385	0.0131853	0.0123937	0.0118345	0.0128348	0.0129604	0.0125329	0.0118387	0.0125592	0.0126622	0.0123493	0.0126809	0.0134828	0.0133241	0.0119626	0.0116371	0.0136785	0.0136038	0.0124967	0.0125503	0.0121038	0.0120724	0.0129873	0.0128114	0.0127479	0.012112	0.012381	0.0124813	0.0124135	0.012662	0.012665	0.0125121	0.0127046	0.0127966	0.0128186	0.0125068	0.0126118	0.012626	0.012669	0.0126641	0.012458	0.0124414	0.0137095	0.0123418	0.0132644	0.0125823	0.0124489	0.0129189	0.0131785	0.0128884	0.0127501	0.0131684	0.0122129	0.013635	0.0124145	0.0133635	0.0124428	0.0127399	0.0129412	0.012957	0.0126444	0.0131997	0.012466	0.0137297	0.0125806	0.0130846	0.0127262	0.0130563	0.0136628	0.0131122	0.0130945	0.0139211	0.0130737	0.0131929	0.0129153	0.0131474	0.0131095	0.0134387	0.0132957	0.0131477	0.0131721	0.0130345	0.0137454	0.0133949	0.0131632	0.0135597	0.013699	0.0133043	0.0130988	0.01364	0.0139059	0.0130324	0.0136119	0.0132159	0.0137621	0.0142224	0.0133561	0.0134057	0.0138607	0.013863	0.0132426	0.0136043	0.014861	0.0134184	0.0137617	0.0144727	0.0130552	0.0135348	0.0135425	0.0139436	0.0140175	0.0145832	0.0142877	0.0138711	0.0131969	0.0135678	0.0135318	0.0149139	0.0149927	0.0144113	0.0139859	0.0132133	0.0137944	0.0137617	
155.7	0.0127813	0.0124467	0.0124752	0.0123244	0.012505	0.0124331	0.0129411	0.0120112	0.0118332	0.0128715	0.0121755	0.0134426	0.0124783	0.0129109	0.0129647	0.0121784	0.012567	0.0128391	0.0126549	0.0124008	0.0126136	0.0124057	0.013202	0.0122339	0.0130159	0.0124496	0.0123624	0.0126021	0.0128696	0.0124832	0.011975	0.0121157	0.0132924	0.0131394	0.0114035	0.0113959	0.0153103	0.0122815	0.0108007	0.0140943	0.0119855	0.0115363	0.0127476	0.0127779	0.0119907	0.0123471	0.0120332	0.0131162	0.0127505	0.0123765	0.0124768	0.0124901	0.012484	0.012068	0.0131722	0.0123549	0.0118632	0.012903	0.0130221	0.0124789	0.0118664	0.0126141	0.0126641	0.012408	0.0127097	0.0135339	0.0132802	0.011923	0.0117813	0.0137732	0.0135593	0.0124539	0.0124663	0.0121513	0.0121557	0.0130425	0.0128087	0.0127526	0.0121117	0.0124156	0.012508	0.0124476	0.0127154	0.012657	0.0125089	0.0127131	0.0128236	0.0128497	0.0125606	0.0126432	0.0126622	0.0126845	0.0126398	0.0124505	0.0124588	0.0137205	0.0123404	0.0132136	0.0125965	0.0124178	0.0128905	0.0131571	0.0129128	0.0127656	0.0131775	0.0121941	0.0136618	0.0124311	0.0133494	0.0124301	0.0127098	0.0129315	0.0129078	0.0126095	0.013137	0.012495	0.0136778	0.0126354	0.0130279	0.012752	0.0130336	0.0136619	0.0131211	0.0130561	0.0138938	0.0130351	0.0131401	0.0128889	0.0131161	0.0130517	0.0133853	0.0132559	0.0131144	0.0131546	0.0130164	0.0137461	0.0133542	0.0131348	0.0135519	0.0136699	0.0132691	0.0130719	0.013595	0.0138754	0.0129895	0.0136011	0.0132416	0.0137049	0.0142306	0.0133367	0.0133418	0.0138278	0.0138022	0.013173	0.0136263	0.014827	0.0133286	0.013794	0.0144067	0.013001	0.0135254	0.0134992	0.0138757	0.0139803	0.0145283	0.0143001	0.0138693	0.0131848	0.0135099	0.0134415	0.0148346	0.0149383	0.0144208	0.0139705	0.0131728	0.013741	0.0136801	
155.8	0.0128422	0.0124416	0.0124892	0.012329	0.0125435	0.0123983	0.0129374	0.012057	0.0118602	0.0128377	0.0121716	0.0134915	0.0125991	0.0128466	0.0129798	0.0122728	0.0125549	0.0128789	0.0126893	0.0124394	0.0126248	0.0123922	0.0132793	0.0122525	0.0131032	0.0124811	0.0123654	0.0126233	0.0129128	0.0124928	0.0119732	0.0121368	0.013322	0.0131662	0.0114121	0.0113953	0.015376	0.0123342	0.0107828	0.0141144	0.012062	0.0115396	0.0127641	0.0128478	0.012059	0.0123521	0.0119585	0.0130842	0.0128003	0.012354	0.0126151	0.0124427	0.0125518	0.0121189	0.0131385	0.0123151	0.0119099	0.0129709	0.0130752	0.0124225	0.0119101	0.0126652	0.0126654	0.0124707	0.0127386	0.0135943	0.0132258	0.0118887	0.0119358	0.0138603	0.0135119	0.0124132	0.0123832	0.0122112	0.0122454	0.0130916	0.0128033	0.0127634	0.0121229	0.012453	0.0125388	0.012484	0.0127678	0.0126483	0.0125073	0.0127219	0.0128487	0.0128859	0.0126227	0.0126795	0.0127014	0.0127026	0.0126182	0.0124452	0.0124821	0.0137292	0.0123463	0.0131613	0.0126131	0.0123949	0.0128608	0.0131341	0.0129368	0.0127804	0.0131882	0.0121827	0.0136893	0.012449	0.0133365	0.0124216	0.0126838	0.0129247	0.0128605	0.0125833	0.0130765	0.0125315	0.01362	0.0126962	0.012974	0.0127811	0.013015	0.0136583	0.0131346	0.0130252	0.0138653	0.013	0.0130881	0.0128646	0.0130893	0.0129987	0.0133311	0.0132204	0.0130875	0.013137	0.0130026	0.0137482	0.0133161	0.0131092	0.0135467	0.0136423	0.0132383	0.0130495	0.0135526	0.0138461	0.0129493	0.0135897	0.0132766	0.0136451	0.0142334	0.0133228	0.013284	0.0137968	0.0137409	0.013107	0.0136531	0.0147873	0.0132441	0.0138295	0.0143383	0.0129572	0.0135162	0.0134591	0.0138093	0.0139446	0.014472	0.0143133	0.0138702	0.0131798	0.0134598	0.0133568	0.0147561	0.0148827	0.0144337	0.0139585	0.0131359	0.0136911	0.0136012	
155.9	0.0128965	0.0124332	0.0124986	0.0123396	0.0125788	0.01237	0.0129194	0.0121024	0.0118964	0.0128011	0.0121722	0.0135171	0.0127156	0.012781	0.0129771	0.0123712	0.0125524	0.0129094	0.012719	0.0124847	0.0126314	0.0123748	0.0133505	0.0122717	0.0131876	0.0125114	0.0123688	0.0126511	0.0129542	0.0125029	0.0119758	0.0121575	0.0133467	0.013195	0.0114178	0.0113973	0.015437	0.0123921	0.0107677	0.0141323	0.0121385	0.0115473	0.012783	0.012911	0.0121396	0.0123538	0.0119006	0.0130435	0.0128364	0.0123277	0.0127466	0.0124083	0.0126131	0.0121912	0.0130862	0.0122742	0.0119754	0.0130372	0.0131187	0.0123652	0.0119691	0.012712	0.0126665	0.0125362	0.0127681	0.0136633	0.0131609	0.0118606	0.0120992	0.0139391	0.0134623	0.0123749	0.0123033	0.0122827	0.0123405	0.0131346	0.0127955	0.0127794	0.0121448	0.0124929	0.0125739	0.0125228	0.0128182	0.0126395	0.0125073	0.0127308	0.0128719	0.012927	0.0126921	0.0127202	0.012743	0.0127228	0.0125994	0.0124423	0.0125113	0.0137352	0.0123591	0.0131085	0.012632	0.0123806	0.01283	0.0131102	0.0129602	0.0127939	0.0132005	0.0121787	0.0137171	0.0124675	0.0133249	0.0124171	0.0126621	0.0129209	0.0128155	0.0125664	0.013019	0.012575	0.0135569	0.0127621	0.0129238	0.0128127	0.013001	0.013652	0.0131522	0.0130023	0.0138361	0.0129686	0.0130374	0.0128424	0.0130671	0.0129511	0.0132763	0.0131895	0.0130669	0.0131191	0.0129933	0.0137512	0.0132807	0.0130865	0.0135438	0.0136162	0.0132118	0.0130321	0.0135129	0.0138179	0.0129119	0.0135776	0.0133201	0.0135834	0.0142301	0.0133142	0.0132324	0.0137681	0.0136792	0.013045	0.0136842	0.0147418	0.0131657	0.0138677	0.014268	0.0129235	0.0135072	0.0134223	0.0137451	0.0139102	0.0144143	0.0143269	0.0138736	0.0131817	0.0134176	0.0132781	0.0146788	0.014826	0.0144498	0.0139499	0.0131029	0.0136447	0.0135252	
156	0.0129422	0.0124222	0.0125036	0.0123563	0.0126106	0.0123488	0.0128888	0.0121448	0.0119427	0.0127622	0.0121773	0.0135207	0.012824	0.0127174	0.0129574	0.0124709	0.0125619	0.0129292	0.0127441	0.0125362	0.0126346	0.0123538	0.0134141	0.012292	0.0132665	0.0125401	0.0123733	0.0126846	0.0129937	0.0125137	0.0119832	0.0121773	0.0133664	0.0132258	0.0114209	0.0114021	0.0154931	0.0124555	0.0107552	0.0141474	0.0122149	0.0115593	0.0128041	0.0129664	0.0122328	0.0123528	0.0118613	0.0129951	0.0128595	0.012299	0.0128676	0.012388	0.0126667	0.0122842	0.013018	0.0122324	0.0120599	0.0131007	0.0131523	0.0123088	0.0120424	0.0127541	0.0126675	0.012603	0.0127989	0.0137396	0.013086	0.0118394	0.0122703	0.0140088	0.013411	0.0123393	0.0122291	0.0123644	0.0124397	0.0131713	0.0127858	0.0127996	0.0121767	0.0125347	0.0126133	0.0125635	0.0128654	0.0126309	0.0125089	0.0127395	0.012893	0.0129725	0.0127674	0.0127644	0.0127866	0.0127449	0.0125835	0.012442	0.0125465	0.013738	0.0123786	0.0130564	0.0126532	0.0123752	0.0127987	0.013086	0.0129826	0.0128061	0.013214	0.0121819	0.0137451	0.012486	0.0133149	0.0124166	0.012645	0.0129199	0.0127731	0.0125596	0.0129649	0.0126249	0.0134892	0.0128321	0.012878	0.0128458	0.0129921	0.0136429	0.0131736	0.0129875	0.0138066	0.0129414	0.0129887	0.0128225	0.0130496	0.0129093	0.0132214	0.0131635	0.0130528	0.0131008	0.0129884	0.0137549	0.0132481	0.0130667	0.0135432	0.0135914	0.0131895	0.0130197	0.0134758	0.0137909	0.0128776	0.0135647	0.0133714	0.0135204	0.0142203	0.0133106	0.0131872	0.0137422	0.0136174	0.0129875	0.0137191	0.0146904	0.0130941	0.0139079	0.0141963	0.0128997	0.0134981	0.0133888	0.0136836	0.0138771	0.0143556	0.0143403	0.0138794	0.0131905	0.0133833	0.0132055	0.0146027	0.0147687	0.0144688	0.0139447	0.013074	0.0136018	0.0134524	
156.1	0.0129779	0.012409	0.0125048	0.0123789	0.0126386	0.0123351	0.0128479	0.0121812	0.0119993	0.0127215	0.0121867	0.0135043	0.0129213	0.0126589	0.0129218	0.0125693	0.0125857	0.0129369	0.0127649	0.012593	0.0126359	0.0123297	0.0134687	0.012314	0.0133378	0.0125672	0.0123793	0.0127226	0.013031	0.0125252	0.0119955	0.0121961	0.0133813	0.0132583	0.0114219	0.0114095	0.0155443	0.0125242	0.0107453	0.0141595	0.0122908	0.0115757	0.0128271	0.0130131	0.0123387	0.0123498	0.0118416	0.0129409	0.0128708	0.0122694	0.0129748	0.0123827	0.0127121	0.0123964	0.0129369	0.0121903	0.012163	0.0131601	0.0131756	0.012255	0.0121288	0.0127915	0.0126687	0.0126698	0.0128318	0.0138216	0.0130018	0.0118261	0.0124478	0.0140689	0.0133589	0.0123068	0.0121627	0.012455	0.0125419	0.013202	0.0127746	0.0128231	0.0122176	0.012578	0.0126569	0.0126061	0.0129087	0.0126229	0.0125121	0.0127478	0.0129122	0.0130219	0.0128476	0.0128114	0.0128317	0.0127684	0.0125707	0.0124443	0.0125877	0.0137373	0.0124042	0.0130063	0.0126763	0.0123788	0.0127675	0.013062	0.0130039	0.0128168	0.0132285	0.012192	0.013773	0.012504	0.0133065	0.0124198	0.0126326	0.0129217	0.0127336	0.0125632	0.0129147	0.0126808	0.0134177	0.0129054	0.0128376	0.0128796	0.0129886	0.0136309	0.0131984	0.0129808	0.0137772	0.0129185	0.0129424	0.0128049	0.0130369	0.0128737	0.0131668	0.0131427	0.0130449	0.013082	0.0129878	0.0137588	0.0132184	0.0130499	0.0135446	0.0135678	0.0131711	0.0130126	0.0134414	0.013765	0.0128465	0.0135511	0.0134297	0.0134568	0.0142035	0.0133118	0.0131487	0.0137194	0.0135555	0.0129348	0.0137573	0.0146332	0.0130298	0.0139494	0.0141238	0.0128858	0.0134889	0.0133585	0.0136253	0.013845	0.0142961	0.0143531	0.0138871	0.013206	0.0133568	0.0131392	0.0145282	0.0147109	0.0144905	0.013943	0.0130494	0.0135625	0.0133832	
