Phase Function (Ave): 
	WL(nm)-->
147.4	0.0133447	0.0136489	0.0136394	0.013502	0.0137869	0.0139679	0.0131254	0.0148304	0.0134007	0.0149732	0.0142638	0.0139584	0.0140774	0.0135993	0.0139667	0.0145496	0.0141011	0.0145689	0.0148457	0.0146686	0.014758	0.0145074	0.0149987	0.0165939	0.0138476	0.0130091	0.0180615	0.0166154	0.0135713	0.0145638	0.0158917	0.0166542	0.0149558	0.0153435	0.0160018	0.0157877	0.0158329	0.0163388	0.015677	0.0158881	0.0159122	0.016088	0.0155906	0.0152967	0.0158561	0.0155399	0.0169815	0.0163577	0.0156321	0.0163999	0.0161853	0.0164683	0.0166234	0.0165403	0.0166597	0.0167318	0.0166591	0.0165593	0.0167582	0.0170552	0.0173983	0.0169584	0.0169974	0.0168015	0.0167655	0.0173692	0.0172954	0.0171061	0.0172002	0.0171363	0.0175082	0.0170832	0.0176889	0.0168624	0.017669	0.0171208	0.0169237	0.0176395	0.0178732	0.0169318	0.0173639	0.0179394	0.0179191	0.0172171	0.0177312	0.0175837	0.0174485	0.0182031	0.0176498	0.01781	0.0176407	0.0178802	0.0178689	0.0183079	0.0180537	0.017873	0.0183765	0.0178565	0.0181289	0.0185035	0.0177064	0.0182694	0.0178439	0.0183392	0.0186734	0.0188037	0.0185064	0.0183086	0.0182231	0.0176488	0.0179701	0.0192423	0.0200725	0.0184891	0.0166845	0.0171926	0.0188027	0.0212786	0.0193083	0.0170555	0.018006	0.0177942	0.0184742	0.0195177	0.0189189	0.0180006	0.0175296	0.0183161	0.0208946	0.0190293	0.0186968	0.0191125	0.0192578	0.0186561	0.0183247	0.0185746	0.0186577	0.0192948	0.0187331	0.0198731	0.0194035	0.0189266	0.0193555	0.0184585	0.0197578	0.0183255	0.0188193	0.0200346	0.0183946	0.0186814	0.0187406	0.020074	0.0191242	0.0187391	0.018964	0.0189881	0.0188048	0.0187883	0.0194162	0.0193156	0.019211	0.0189027	0.0183074	0.0184425	0.0189053	0.0202916	0.0203444	0.0195676	0.0174748	0.0173191	0.0191251	0.0213537	0.0201162	0.0190544	0.0190941	0.018933	0.0197874	
147.5	0.0132204	0.0134668	0.0134379	0.0132886	0.0134538	0.0139298	0.0127393	0.0145662	0.0132587	0.0146368	0.0140855	0.0137342	0.0138669	0.0133999	0.0137297	0.0143057	0.0138662	0.0143437	0.0145996	0.014364	0.0146184	0.0142506	0.0146891	0.0164229	0.0137944	0.012719	0.0176603	0.0167036	0.0133913	0.0141865	0.0156481	0.0164317	0.014774	0.0150907	0.0157617	0.0155709	0.015578	0.0160559	0.015374	0.0157021	0.0156405	0.0159679	0.0155083	0.0150628	0.0156738	0.0151947	0.0165711	0.0161809	0.0153699	0.0161503	0.0159623	0.0162766	0.0164635	0.0163499	0.0164492	0.0165073	0.0164819	0.0163474	0.0165418	0.0168038	0.0171599	0.0166462	0.0167033	0.0166254	0.0165718	0.0171151	0.0170366	0.0169405	0.0169786	0.0169533	0.0173481	0.0168485	0.0175418	0.0165921	0.0174687	0.0169398	0.0167857	0.0174586	0.0177412	0.0167372	0.0172492	0.0177605	0.0176523	0.0170153	0.0175484	0.0173949	0.0172646	0.0180054	0.0174766	0.0176224	0.0174831	0.0176698	0.0176425	0.0181518	0.0179355	0.0177184	0.0182033	0.0175708	0.017991	0.018376	0.0175424	0.0180895	0.0176617	0.0181744	0.0184957	0.0186416	0.0183126	0.0181206	0.018107	0.0175418	0.0178264	0.0190873	0.0199006	0.0183473	0.0165243	0.0170742	0.0186015	0.0210929	0.0192276	0.0169306	0.0178436	0.0176189	0.0183024	0.0193885	0.0187949	0.0178952	0.0173918	0.0182136	0.020784	0.0189397	0.0185762	0.019064	0.0190788	0.0186198	0.0181123	0.018434	0.0184387	0.0191396	0.0186173	0.0196354	0.0191499	0.0189585	0.019071	0.0183709	0.0196945	0.0180663	0.0188722	0.0198231	0.0182545	0.0185684	0.0186619	0.020019	0.0189785	0.0186192	0.0188448	0.0188392	0.0186832	0.0187559	0.0193539	0.0192032	0.0190675	0.0187246	0.0181633	0.0183382	0.0189304	0.0203158	0.0201758	0.0192297	0.0172609	0.0173636	0.0192108	0.0212179	0.0198622	0.0188802	0.0190605	0.0189439	0.0197429	
147.6	0.0131057	0.0132858	0.0132394	0.0130793	0.0131269	0.0138671	0.0123819	0.014286	0.0131319	0.0142921	0.013908	0.0135378	0.0136714	0.01322	0.0135036	0.014064	0.013645	0.0141297	0.014357	0.0140695	0.0144786	0.0139992	0.0143877	0.0162412	0.0137392	0.0124583	0.0172536	0.0167713	0.013232	0.0138215	0.0153992	0.0162076	0.0145927	0.0148452	0.0155179	0.0153468	0.0153216	0.0157624	0.0150857	0.0155125	0.0153772	0.0158424	0.0154366	0.0148608	0.0155121	0.0148736	0.0161525	0.0159965	0.0151336	0.0159149	0.0157392	0.0160817	0.0162984	0.0161603	0.0162404	0.0162834	0.0163042	0.0161393	0.0163269	0.0165428	0.0169075	0.0163447	0.0164107	0.0164577	0.0163905	0.0168604	0.0167692	0.0167724	0.0167597	0.0167729	0.0171851	0.0166204	0.0173887	0.0163319	0.0172521	0.0167611	0.0166694	0.0172846	0.0175928	0.0165412	0.017132	0.0175856	0.0174	0.0168145	0.0173555	0.0172127	0.0170857	0.0178074	0.0173066	0.0174302	0.0173302	0.017467	0.0174192	0.0179832	0.0178168	0.01757	0.0180262	0.0172878	0.0178512	0.0182487	0.0173807	0.017905	0.0174818	0.0180041	0.0183115	0.0184717	0.0181138	0.0179381	0.0179875	0.0174353	0.0176813	0.0189267	0.0197288	0.0182056	0.0163587	0.0169501	0.0184004	0.0209027	0.0191413	0.0168026	0.0176807	0.0174425	0.0181274	0.0192571	0.0186687	0.0177922	0.0172504	0.0181163	0.0206679	0.0188469	0.0184437	0.0190014	0.018882	0.0185812	0.0179095	0.0183026	0.0182338	0.0189759	0.0185049	0.0193842	0.0188898	0.0189873	0.018777	0.018295	0.019613	0.0178155	0.0189251	0.0195908	0.0181263	0.0184492	0.0185885	0.0199477	0.0188271	0.0184979	0.0187202	0.0186895	0.0185636	0.0187244	0.0192821	0.019083	0.0189207	0.0185425	0.0180261	0.0182468	0.0189611	0.0203217	0.0199819	0.0188832	0.0170726	0.0174245	0.0192848	0.0210459	0.0196015	0.0187183	0.0190344	0.0189511	0.0196782	
147.7	0.0129951	0.0131063	0.013047	0.0128766	0.0128137	0.013776	0.0120604	0.013996	0.0130148	0.013947	0.0137304	0.0133692	0.0134903	0.0130597	0.0132892	0.0138263	0.0134372	0.0139282	0.0141206	0.013794	0.014335	0.0137559	0.0140957	0.0160482	0.0136829	0.0122238	0.0168439	0.0168161	0.0130906	0.0134702	0.0151463	0.0159856	0.0144102	0.0146089	0.0152712	0.0151157	0.015066	0.0154628	0.0148167	0.0153192	0.0151252	0.0157063	0.0153696	0.0146894	0.0153692	0.0145839	0.0157353	0.0158052	0.0149246	0.0156945	0.0155165	0.0158834	0.0161262	0.0159714	0.0160339	0.0160607	0.0161249	0.0159348	0.0161147	0.0162744	0.0166421	0.0160577	0.0161246	0.0162949	0.0162202	0.0166086	0.0164963	0.0165999	0.0165443	0.0165944	0.0170194	0.0163982	0.0172283	0.0160847	0.0170199	0.0165854	0.0165726	0.0171174	0.0174248	0.0163441	0.0170115	0.0174154	0.0171639	0.0166154	0.0171543	0.0170374	0.0169126	0.0176097	0.0171392	0.0172336	0.017181	0.0172725	0.0172008	0.0178029	0.0176957	0.017427	0.0178456	0.0170095	0.01771	0.0181205	0.0172218	0.017717	0.0173045	0.0178286	0.0181219	0.0182943	0.0179111	0.0177618	0.017864	0.0173284	0.0175346	0.0187603	0.0195571	0.0180643	0.0161888	0.0168206	0.0181998	0.0207085	0.0190489	0.0166721	0.0175176	0.0172656	0.017949	0.0191236	0.0185403	0.0176914	0.0171055	0.0180221	0.0205458	0.0187502	0.0182999	0.0189226	0.0186692	0.018538	0.0177175	0.0181802	0.0180437	0.0188058	0.0183957	0.0191224	0.0186266	0.0190094	0.0184772	0.0182301	0.0195116	0.0175769	0.0189735	0.0193412	0.0180087	0.0183246	0.0185201	0.0198597	0.0186705	0.0183755	0.0185908	0.0185399	0.0184463	0.0186924	0.0192008	0.0189554	0.0187708	0.0183571	0.0178965	0.0181693	0.0189957	0.0203072	0.0197642	0.0185324	0.0169112	0.0174984	0.0193449	0.0208401	0.019337	0.0185694	0.0190142	0.0189525	0.0195928	
147.8	0.0128838	0.012929	0.0128646	0.012684	0.0125222	0.0136574	0.0117829	0.0137021	0.0129022	0.0136103	0.0135518	0.0132274	0.0133226	0.0129189	0.0130868	0.0135942	0.0132423	0.0137402	0.0138929	0.0135456	0.0141845	0.0135228	0.0138142	0.0158438	0.0136263	0.0120126	0.0164327	0.0168367	0.0129647	0.0131339	0.0148907	0.0157692	0.0142257	0.0143835	0.015022	0.0148786	0.0148137	0.0151613	0.0145712	0.0151222	0.0148867	0.015555	0.0153012	0.0145459	0.0152426	0.0143318	0.0153287	0.0156075	0.0147434	0.0154893	0.015295	0.0156817	0.0159459	0.015783	0.0158299	0.0158393	0.0159435	0.0157339	0.0159059	0.0160015	0.0163655	0.0157885	0.0158499	0.0161336	0.0160588	0.0163626	0.0162211	0.0164213	0.016333	0.0164174	0.0168509	0.0161813	0.0170595	0.0158529	0.0167737	0.0164133	0.0164928	0.0169565	0.0172351	0.0161458	0.0168874	0.01725	0.016945	0.0164186	0.016947	0.0168688	0.0167455	0.0174128	0.0169739	0.0170329	0.0170344	0.0170866	0.0169889	0.017612	0.0175704	0.0172882	0.0176621	0.0167377	0.017568	0.01799	0.0170656	0.0175264	0.0171303	0.0176486	0.017928	0.0181097	0.0177058	0.017592	0.0177358	0.0172202	0.017386	0.018588	0.0193851	0.0179235	0.016016	0.0166865	0.0179999	0.0205103	0.0189504	0.0165399	0.0173546	0.0170889	0.0177671	0.0189883	0.0184099	0.0175922	0.0169572	0.0179292	0.0204171	0.0186485	0.0181453	0.0188259	0.0184426	0.0184882	0.0175371	0.0180666	0.0178687	0.0186315	0.0182892	0.0188525	0.0183639	0.019021	0.0181756	0.018175	0.019389	0.017354	0.0190128	0.019078	0.0178999	0.0181954	0.0184563	0.0197544	0.018509	0.0182519	0.0184573	0.018391	0.0183311	0.0186585	0.0191101	0.018821	0.0186179	0.0181693	0.0177751	0.0181063	0.0190318	0.0202703	0.0195246	0.0181816	0.0167771	0.0175821	0.019389	0.0206037	0.0190714	0.0184342	0.0189982	0.0189458	0.0194868	
147.9	0.0127677	0.0127552	0.0126962	0.012505	0.01226	0.0135166	0.0115576	0.0134101	0.0127898	0.0132906	0.0133713	0.0131101	0.0131666	0.012797	0.0128963	0.0133696	0.0130594	0.0135664	0.013676	0.0133299	0.014025	0.0133017	0.013545	0.0156285	0.0135703	0.0118224	0.0160213	0.0168325	0.0128522	0.0128134	0.0146342	0.0155614	0.0140393	0.0141704	0.0147709	0.0146373	0.0145673	0.0148625	0.0143528	0.0149222	0.0146635	0.0153847	0.0152255	0.0144261	0.0151294	0.0141214	0.014941	0.0154042	0.0145891	0.0152984	0.0150753	0.0154768	0.0157566	0.0155949	0.0156284	0.0156198	0.0157596	0.0155367	0.0157013	0.0157271	0.0160805	0.0155393	0.0155913	0.0159706	0.0159044	0.0161255	0.0159474	0.0162352	0.0161262	0.0162413	0.0166795	0.0159695	0.0168812	0.0156384	0.0165156	0.0162453	0.0164267	0.0168012	0.0170225	0.0159468	0.016759	0.0170893	0.0167433	0.0162249	0.0167356	0.0167066	0.0165845	0.0172173	0.0168103	0.0168285	0.0168893	0.0169092	0.0167847	0.017412	0.0174393	0.0171526	0.0174764	0.0164742	0.0174257	0.0178561	0.0169124	0.0173345	0.016959	0.0174645	0.0177311	0.0179186	0.0174993	0.0174287	0.0176026	0.0171096	0.0172356	0.0184101	0.0192125	0.0177831	0.0158414	0.0165486	0.017801	0.0203086	0.0188455	0.0164066	0.0171918	0.0169129	0.0175816	0.0188514	0.0182774	0.0174941	0.0168058	0.0178353	0.0202817	0.0185409	0.0179811	0.01871	0.0182047	0.0184295	0.0173689	0.0179612	0.0177084	0.0184548	0.018185	0.0185772	0.0181054	0.0190188	0.017876	0.0181287	0.0192444	0.0171503	0.0190386	0.0188055	0.0177982	0.0180627	0.0183961	0.0196321	0.0183432	0.0181274	0.0183204	0.0182436	0.0182179	0.0186214	0.0190101	0.0186801	0.0184621	0.01798	0.0176625	0.0180581	0.019067	0.0202095	0.0192653	0.0178353	0.0166703	0.0176721	0.0194154	0.0203403	0.0188073	0.0183128	0.0189846	0.0189289	0.0193606	
148	0.0126436	0.0125864	0.0125454	0.0123432	0.0120344	0.0133617	0.0113916	0.0131255	0.0126744	0.0129963	0.0131876	0.0130145	0.0130206	0.0126925	0.0127177	0.0131547	0.0128876	0.0134068	0.013471	0.0131502	0.0138554	0.0130939	0.0132897	0.0154032	0.0135157	0.0116513	0.0156102	0.0168034	0.0127513	0.0125094	0.0143785	0.0153646	0.0138516	0.0139706	0.0145186	0.0143941	0.0143295	0.0145706	0.0141639	0.0147199	0.0144568	0.0151928	0.0151369	0.0143253	0.015026	0.0139546	0.0145791	0.0151963	0.0144594	0.0151201	0.0148581	0.0152691	0.0155585	0.0154072	0.0154294	0.0154025	0.0155732	0.0153431	0.0155013	0.0154541	0.0157904	0.0153116	0.0153525	0.0158033	0.015755	0.0158998	0.0156788	0.0160404	0.0159243	0.0160654	0.016505	0.0157626	0.0166927	0.0154426	0.0162481	0.0160818	0.0163707	0.0166502	0.0167872	0.0157473	0.0166259	0.0169331	0.0165584	0.0160348	0.0165224	0.0165498	0.0164297	0.0170235	0.0166478	0.0166211	0.0167444	0.0167401	0.0165895	0.0172045	0.0173007	0.0170189	0.017289	0.0162205	0.0172837	0.0177177	0.016762	0.017142	0.0167908	0.0172771	0.0175327	0.0177218	0.017293	0.0172715	0.0174639	0.0169957	0.0170833	0.0182266	0.019039	0.017643	0.0156663	0.0164077	0.0176033	0.0201035	0.0187341	0.0162731	0.0170295	0.016738	0.0173925	0.0187132	0.0181431	0.0173965	0.0166516	0.0177383	0.0201392	0.0184267	0.0178088	0.0185741	0.0179584	0.0183601	0.0172131	0.0178629	0.0175619	0.0182777	0.0180824	0.0182993	0.0178547	0.0189993	0.0175819	0.0180897	0.0190772	0.0169684	0.0190468	0.0185275	0.0177015	0.0179277	0.0183387	0.0194929	0.0181736	0.0180021	0.0181809	0.0180984	0.0181066	0.0185799	0.0189011	0.0185333	0.0183037	0.0177904	0.0175592	0.0180246	0.0190986	0.0201237	0.0189891	0.0174976	0.0165901	0.0177649	0.0194229	0.020054	0.0185472	0.0182051	0.0189713	0.0188999	0.0192149	
148.1	0.0125102	0.0124243	0.0124149	0.0122014	0.0118511	0.013202	0.0112892	0.0128533	0.012554	0.0127346	0.0129998	0.0129368	0.0128828	0.0126038	0.0125507	0.0129515	0.0127257	0.0132611	0.0132786	0.0130066	0.013676	0.0128999	0.0130503	0.0151692	0.0134631	0.0114983	0.0151999	0.0167503	0.0126608	0.0122223	0.0141257	0.0151802	0.0136642	0.0137846	0.0142662	0.0141518	0.0141027	0.0142893	0.0140061	0.0145162	0.0142671	0.014978	0.0150308	0.014238	0.0149286	0.0138307	0.0142487	0.0149845	0.0143513	0.0149522	0.0146442	0.0150595	0.015352	0.0152197	0.0152326	0.0151878	0.0153847	0.0151534	0.015306	0.0151856	0.0154992	0.0151057	0.0151365	0.0156295	0.0156086	0.0156874	0.0154188	0.0158363	0.0157278	0.0158894	0.0163272	0.0155609	0.0164934	0.0152661	0.0159745	0.015923	0.0163208	0.0165024	0.0165303	0.0155479	0.0164876	0.0167809	0.0163889	0.0158488	0.0163095	0.0163973	0.0162807	0.0168318	0.0164861	0.0164112	0.0165983	0.0165784	0.0164038	0.0169915	0.0171534	0.0168857	0.0171008	0.015978	0.0171424	0.0175742	0.0166143	0.0169498	0.0166254	0.0170873	0.0173341	0.0175202	0.0170884	0.0171196	0.0173194	0.0168775	0.016929	0.0180381	0.0188642	0.0175029	0.015492	0.0162649	0.017407	0.0198953	0.0186161	0.01614	0.016868	0.0165647	0.0172	0.0185739	0.0180071	0.0172987	0.0164951	0.0176362	0.0199896	0.0183049	0.0176301	0.0184178	0.0177064	0.0182781	0.0170696	0.0177709	0.017428	0.0181019	0.0179807	0.0180214	0.017615	0.0189596	0.017297	0.0180562	0.0188875	0.0168107	0.0190336	0.018248	0.0176077	0.0177916	0.018283	0.0193374	0.0180008	0.0178762	0.0180395	0.0179558	0.0179968	0.018533	0.0187834	0.018381	0.0181428	0.0176015	0.0174656	0.0180051	0.0191238	0.0200121	0.0186988	0.0171726	0.0165354	0.0178573	0.0194103	0.0197492	0.0182936	0.0181107	0.0189561	0.018857	0.0190509	
148.2	0.0123671	0.0122707	0.0123064	0.012081	0.0117135	0.0130466	0.0112517	0.0125979	0.012428	0.0125109	0.0128073	0.0128727	0.012752	0.0125288	0.0123952	0.0127623	0.0125728	0.0131283	0.0130989	0.0128962	0.0134879	0.0127196	0.0128288	0.0149278	0.013413	0.0113628	0.014791	0.0166745	0.0125798	0.0119519	0.0138778	0.0150087	0.0134792	0.0136124	0.014015	0.0139137	0.0138894	0.0140221	0.0138795	0.0143122	0.014094	0.0147409	0.0149037	0.0141586	0.0148329	0.0137466	0.0139541	0.0147698	0.0142608	0.0147922	0.0144342	0.0148489	0.0151381	0.0150327	0.015038	0.0149763	0.0151947	0.0149677	0.0151156	0.0149246	0.0152112	0.0149211	0.0149451	0.0154482	0.0154634	0.0154896	0.0151706	0.0156228	0.0155369	0.0157127	0.016146	0.0153648	0.0162834	0.0151091	0.0156982	0.0157692	0.0162729	0.0163562	0.0162541	0.015349	0.0163438	0.016632	0.0162328	0.0156673	0.0160989	0.0162477	0.0161368	0.0166426	0.0163248	0.0162	0.0164498	0.0164233	0.016228	0.0167752	0.0169965	0.0167518	0.0169125	0.0157476	0.0170022	0.0174247	0.0164693	0.0167586	0.0164626	0.0168959	0.0171368	0.0173147	0.016887	0.0169723	0.0171691	0.0167544	0.0167729	0.0178451	0.0186879	0.0173625	0.0153195	0.0161213	0.0172122	0.0196844	0.0184916	0.0160079	0.0167074	0.0163931	0.0170041	0.0184337	0.0178695	0.0172	0.0163369	0.0175271	0.0198329	0.0181751	0.017447	0.0182413	0.0174518	0.0181819	0.0169382	0.0176838	0.0173049	0.0179289	0.0178792	0.0177458	0.0173895	0.0188971	0.0170245	0.0180267	0.0186757	0.0166789	0.0189962	0.0179706	0.0175149	0.0176559	0.0182276	0.0191665	0.0178252	0.0177502	0.0178971	0.0178163	0.0178883	0.0184798	0.0186574	0.0182237	0.0179795	0.0174145	0.017382	0.0179985	0.01914	0.0198743	0.0183974	0.016864	0.0165046	0.0179459	0.0193772	0.0194304	0.0180485	0.0180289	0.018937	0.0187988	0.0188701	
148.3	0.0122155	0.0121274	0.0122202	0.011982	0.0116224	0.0129018	0.0112759	0.0123632	0.0122969	0.0123292	0.0126101	0.0128176	0.0126274	0.0124651	0.0122511	0.0125891	0.0124282	0.0130071	0.0129312	0.0128131	0.0132934	0.0125522	0.012627	0.0146808	0.0133659	0.0112448	0.014384	0.0165779	0.012508	0.0116982	0.0136367	0.0148499	0.0132993	0.0134535	0.0137666	0.0136827	0.0136914	0.0137716	0.013783	0.014109	0.0139366	0.0144831	0.0147533	0.0140815	0.0147344	0.0136968	0.0136978	0.0145534	0.0141832	0.0146372	0.0142288	0.0146382	0.0149185	0.0148464	0.0148453	0.0147686	0.0150042	0.0147863	0.0149299	0.0146738	0.0149306	0.0147564	0.0147784	0.0152593	0.0153181	0.0153068	0.0149373	0.0154004	0.0153517	0.0155348	0.0159614	0.0151749	0.0160628	0.0149712	0.015423	0.0156202	0.0162227	0.0162101	0.015962	0.0151513	0.0161943	0.0164854	0.0160878	0.0154904	0.0158923	0.0160995	0.0159973	0.0164561	0.0161636	0.0159883	0.0162977	0.0162739	0.0160623	0.0165575	0.0168294	0.016616	0.0167249	0.0155303	0.0168635	0.0172687	0.0163266	0.016569	0.016302	0.0167037	0.016942	0.0171065	0.0166902	0.0168283	0.0170128	0.0166257	0.016615	0.0176483	0.0185098	0.0172211	0.0151499	0.015978	0.017019	0.0194708	0.0183608	0.0158775	0.0165481	0.0162235	0.016805	0.0182928	0.0177306	0.0170997	0.0161774	0.0174093	0.0196696	0.0180367	0.0172614	0.0180455	0.0171975	0.0180702	0.0168181	0.0176003	0.0171908	0.0177601	0.0177768	0.0174751	0.0171809	0.0188097	0.0167672	0.0179991	0.0184429	0.0165739	0.0189319	0.0176987	0.0174212	0.0175217	0.0181713	0.0189813	0.0176475	0.0176244	0.0177543	0.0176801	0.0177807	0.0184196	0.0185235	0.0180618	0.0178141	0.0172306	0.0173085	0.0180035	0.0191444	0.0197107	0.0180881	0.0165752	0.0164956	0.0180277	0.0193233	0.0191022	0.0178141	0.0179589	0.0189119	0.0187241	0.0186743	
148.4	0.0120579	0.0119958	0.0121552	0.0119024	0.0115747	0.0127711	0.0113549	0.0121525	0.0121622	0.012191	0.0124089	0.012767	0.012509	0.0124103	0.0121187	0.0124339	0.0122915	0.0128959	0.0127746	0.0127497	0.0130954	0.0123967	0.0124466	0.0144298	0.0133219	0.0111447	0.0139798	0.0164625	0.0124455	0.0114605	0.0134046	0.0147026	0.0131271	0.0133068	0.0135229	0.0134619	0.0135101	0.0135397	0.0137143	0.013908	0.0137933	0.014208	0.0145788	0.0140016	0.0146286	0.0136741	0.0134809	0.0143363	0.0141138	0.0144845	0.0140287	0.0144287	0.014695	0.0146611	0.0146548	0.0145655	0.0148143	0.0146094	0.0147489	0.0144358	0.0146616	0.0146098	0.0146356	0.0150635	0.0151716	0.0151387	0.0147211	0.0151703	0.0151724	0.0153555	0.0157734	0.0149922	0.0158324	0.0148514	0.0151525	0.0154761	0.0161663	0.0160629	0.0156583	0.0149558	0.0160388	0.0163401	0.0159513	0.0153181	0.0156911	0.0159513	0.0158612	0.0162725	0.0160024	0.0157774	0.0161409	0.016129	0.0159064	0.0163406	0.0166517	0.0164772	0.0165386	0.0153264	0.0167264	0.017106	0.016186	0.0163812	0.0161431	0.0165118	0.0167511	0.0168967	0.0164993	0.0166866	0.0168507	0.0164911	0.0164556	0.0174486	0.0183298	0.0170783	0.0149842	0.0158358	0.0168274	0.0192548	0.0182238	0.0157493	0.0163902	0.016056	0.0166031	0.0181512	0.0175905	0.0169969	0.0160171	0.0172815	0.0194998	0.0178896	0.0170757	0.0178316	0.0169463	0.017942	0.0167086	0.0175191	0.0170834	0.0175965	0.0176729	0.0172112	0.0169914	0.018696	0.0165278	0.0179716	0.0181908	0.0164958	0.0188392	0.0174353	0.017325	0.0173903	0.0181124	0.0187828	0.0174684	0.017499	0.0176119	0.0175477	0.0176736	0.0183519	0.0183822	0.0178959	0.0176468	0.0170512	0.0172452	0.0180182	0.0191343	0.0195219	0.0177742	0.0163093	0.0165061	0.0180997	0.0192485	0.0187693	0.0175919	0.0178994	0.0188786	0.018632	0.0184656	
148.5	0.0118977	0.0118773	0.0121089	0.0118387	0.0115636	0.0126537	0.0114779	0.011968	0.0120262	0.0120959	0.0122056	0.0127168	0.0123972	0.0123619	0.0119982	0.0122983	0.0121622	0.0127929	0.0126278	0.012697	0.0128977	0.0122515	0.0122888	0.0141767	0.0132809	0.0110629	0.0135798	0.0163308	0.0123925	0.011238	0.0131831	0.014565	0.0129653	0.0131707	0.013286	0.0132538	0.0133465	0.0133276	0.0136696	0.0137103	0.0136619	0.0139203	0.0143809	0.0139148	0.0145113	0.0136696	0.0133029	0.0141198	0.0140476	0.0143317	0.0138344	0.0142215	0.0144699	0.0144774	0.0144666	0.014368	0.0146265	0.0144374	0.0145726	0.0142127	0.0144079	0.0144784	0.0145141	0.0148628	0.0150232	0.0149842	0.0145238	0.0149342	0.014999	0.0151746	0.0155822	0.0148177	0.0155932	0.0147486	0.0148904	0.0153364	0.0160998	0.015913	0.0153479	0.0147633	0.0158773	0.016195	0.0158204	0.0151501	0.0154963	0.0158016	0.0157272	0.0160921	0.0158413	0.0155685	0.0159789	0.0159877	0.0157599	0.0161263	0.0164637	0.0163345	0.0163543	0.0151362	0.016591	0.0169364	0.0160469	0.0161957	0.0159857	0.016321	0.0165652	0.0166865	0.0163154	0.0165457	0.0166831	0.0163502	0.016295	0.0172469	0.0181478	0.0169337	0.0148231	0.0156956	0.0166376	0.0190365	0.018081	0.0156237	0.0162339	0.0158906	0.0163986	0.0180092	0.0174494	0.0168911	0.0158568	0.0171424	0.0193241	0.0177336	0.0168917	0.0176014	0.0167007	0.0177967	0.0166086	0.0174389	0.0169807	0.017439	0.0175663	0.0169564	0.0168228	0.0185549	0.0163083	0.017942	0.0179216	0.0164441	0.0187173	0.0171827	0.0172249	0.0172629	0.0180496	0.0185726	0.0172884	0.0173744	0.0174706	0.0174189	0.0175666	0.0182763	0.018234	0.0177263	0.0174778	0.0168775	0.0171918	0.0180404	0.0191073	0.0193089	0.0174588	0.0160687	0.0165334	0.0181596	0.0191532	0.0184362	0.0173834	0.017849	0.0188351	0.0185222	0.0182462	
148.6	0.0117392	0.0117731	0.0120776	0.0117861	0.0115791	0.0125452	0.0116309	0.0118116	0.0118915	0.0120416	0.0120029	0.0126633	0.0122934	0.0123178	0.0118904	0.0121833	0.0120404	0.0126964	0.0124893	0.0126457	0.0127042	0.0121154	0.012154	0.0139235	0.0132428	0.0110002	0.0131855	0.0161852	0.0123498	0.0110297	0.0129739	0.014435	0.0128162	0.0130433	0.0130585	0.0130603	0.0132004	0.0131358	0.0136445	0.0135172	0.01354	0.0136256	0.0141616	0.0138179	0.0143783	0.013674	0.0131624	0.0139054	0.0139802	0.0141769	0.0136465	0.0140177	0.0142458	0.0142957	0.0142814	0.014177	0.014442	0.0142705	0.0144008	0.0140062	0.0141729	0.0143595	0.0144103	0.0146597	0.0148727	0.0148414	0.0143463	0.0146946	0.0148315	0.0149918	0.0153883	0.0146525	0.0153467	0.0146611	0.01464	0.0152008	0.0160199	0.0157593	0.0150363	0.0145747	0.0157101	0.016049	0.0156923	0.0149861	0.0153087	0.0156493	0.0155942	0.015915	0.0156803	0.0153628	0.0158109	0.0158488	0.015622	0.0159162	0.0162657	0.0161872	0.0161723	0.0149597	0.0164573	0.0167599	0.0159091	0.0160127	0.0158292	0.0161321	0.0163853	0.0164771	0.0161395	0.0164046	0.0165103	0.0162033	0.0161335	0.0170442	0.0179639	0.0167865	0.0146672	0.0155581	0.0164495	0.0188161	0.0179328	0.0155011	0.0160794	0.0157271	0.016192	0.0178668	0.0173077	0.0167816	0.0156968	0.0169913	0.019143	0.0175691	0.0167116	0.0173571	0.0164631	0.0176342	0.016517	0.0173583	0.0168804	0.017288	0.0174563	0.0167123	0.0166762	0.0183863	0.0161103	0.0179083	0.0176378	0.0164173	0.0185662	0.016943	0.0171199	0.0171404	0.0179814	0.0183521	0.0171084	0.0172511	0.0173307	0.017294	0.0174593	0.0181927	0.0180793	0.0175534	0.0173075	0.0167108	0.0171481	0.0180676	0.0190613	0.0190733	0.0171451	0.0158554	0.0165746	0.0182049	0.0190382	0.0181075	0.0171898	0.0178061	0.0187796	0.0183944	0.0180186	
