Phase Function (Ave): 
	WL(nm)-->
156.3	0.0124122	0.013574	0.0126194	0.0110389	0.0156318	0.0122398	0.0115388	0.013959	0.0119377	0.012878	0.0126012	0.0133862	0.012774	0.0140438	0.0128644	0.0119518	0.0133431	0.0128609	0.012666	0.0127492	0.0119984	0.0135162	0.0132957	0.0124604	0.0123346	0.0135078	0.0125697	0.0126955	0.01334	0.0128089	0.0114142	0.0134404	0.0136198	0.0127912	0.0120613	0.0125421	0.0129752	0.0135475	0.0125494	0.0123223	0.0126674	0.0134539	0.0127097	0.0128457	0.0125236	0.0133361	0.0127904	0.0124367	0.0128807	0.0129243	0.0131083	0.0129307	0.0128261	0.0129114	0.0124721	0.0127485	0.0134999	0.0131523	0.0129608	0.0130429	0.0136758	0.0125594	0.013266	0.0123158	0.0132954	0.0126559	0.012578	0.0136541	0.0129891	0.0128284	0.0132384	0.0125011	0.0134137	0.013032	0.0129988	0.0127364	0.0123979	0.0133374	0.0131554	0.0128598	0.0131078	0.012854	0.0135547	0.0134348	0.0130475	0.0130439	0.0129816	0.0133181	0.0130228	0.0135532	0.0137162	0.0134497	0.0124487	0.0135846	0.012794	0.0134207	0.0140498	0.0128234	0.0133495	0.013092	0.0137469	0.0133817	0.0132681	0.0145051	0.0129257	0.0142437	0.0135154	0.0137903	0.013569	0.0135205	0.0135498	0.0140082	0.0137907	0.0132232	0.0133269	0.013503	0.014828	0.0146674	0.0143686	0.0130141	0.0136686	0.0137101	0.0147608	0.0145673	0.0141919	0.0139088	0.0139478	0.0136818	0.0149876	0.0144235	0.0144348	0.0140495	0.0142386	0.0143073	0.0146131	0.0149308	0.0149024	0.0147534	0.0144816	0.0142199	0.0144413	0.0149368	0.0152638	0.0152645	0.0145889	0.0148065	0.0148112	0.0146021	0.0154672	0.0156266	0.015435	0.0153433	0.0147742	0.0146539	0.0149633	0.0161613	0.0156381	0.0157146	0.0150281	0.014435	0.0151366	0.0163206	0.0168954	0.0166635	0.0149876	0.0139381	0.0143139	0.0159045	0.0187239	0.0181911	0.0152566	0.0141755	0.0139889	0.0151906	0.0189832	0.017414	0.0159163	
156.4	0.0124612	0.0136428	0.0126814	0.0110501	0.0156682	0.0122901	0.0114975	0.0140362	0.0119818	0.0129053	0.0125797	0.0134031	0.0127075	0.0139555	0.0128505	0.011946	0.0132269	0.012915	0.0127855	0.0126496	0.0119813	0.0136186	0.0133214	0.012424	0.0124505	0.0135191	0.0125961	0.012733	0.0133857	0.0127029	0.0114882	0.0135329	0.0136459	0.0127509	0.0120296	0.0126359	0.0130167	0.013564	0.0125527	0.0123839	0.0127295	0.0134602	0.0127222	0.0128338	0.0125319	0.0133598	0.0127589	0.0124717	0.01292	0.012971	0.013118	0.0129527	0.0128173	0.0129314	0.0125132	0.0127677	0.0135088	0.0131467	0.0129889	0.0130606	0.0136673	0.0126168	0.013262	0.0123414	0.0132931	0.0126546	0.0126058	0.0136341	0.0129845	0.0127932	0.0132799	0.0124685	0.0133937	0.013086	0.0130127	0.0127478	0.0123914	0.0133218	0.0131845	0.0128248	0.0131363	0.0128768	0.013551	0.013428	0.0130574	0.0130573	0.0129755	0.0133334	0.0129977	0.01356	0.0137111	0.0134404	0.0124536	0.0135622	0.012773	0.0133617	0.0140414	0.0128597	0.0133531	0.0130739	0.0137693	0.013325	0.0133202	0.0144597	0.0128869	0.0142683	0.013451	0.0137978	0.0135494	0.0134751	0.0135251	0.0139591	0.0137547	0.0132366	0.0133231	0.0134492	0.014744	0.0146586	0.0143707	0.0130038	0.013639	0.013657	0.0147179	0.01453	0.0142111	0.0138729	0.0139541	0.0136202	0.0149445	0.0144434	0.0143883	0.0140043	0.0142058	0.0142867	0.0145796	0.0148956	0.0148681	0.0147037	0.0144444	0.0142291	0.0144742	0.0149194	0.0151735	0.0151807	0.0145569	0.0148077	0.014847	0.0145784	0.0153613	0.0155419	0.0154019	0.0153596	0.0147896	0.0145981	0.0148907	0.0161051	0.0155975	0.015736	0.0149999	0.0143977	0.0150981	0.016258	0.0168758	0.0166404	0.0149516	0.0139001	0.0142719	0.0158482	0.0186941	0.0181801	0.0152234	0.0141415	0.0139529	0.0151464	0.0189591	0.0173573	0.015871	
156.5	0.0125131	0.0137131	0.012742	0.0110581	0.0156998	0.0123406	0.0114539	0.0141089	0.0120322	0.0129335	0.0125576	0.0134155	0.0126289	0.0138484	0.0128324	0.0119531	0.0131032	0.0129648	0.0129245	0.0125508	0.0119717	0.0137148	0.0133337	0.0123953	0.0125727	0.0135233	0.0126233	0.0127737	0.0134252	0.0125924	0.0115776	0.013621	0.0136692	0.0127094	0.0120124	0.0127313	0.0130542	0.0135771	0.0125633	0.0124502	0.0127947	0.0134642	0.0127398	0.0128243	0.0125422	0.0133868	0.0127305	0.0125114	0.012964	0.0130173	0.0131282	0.0129755	0.0128076	0.0129548	0.0125585	0.0127921	0.0135133	0.013141	0.0130145	0.0130771	0.0136539	0.0126763	0.0132595	0.0123684	0.013293	0.0126543	0.0126367	0.0136099	0.0129815	0.0127638	0.0133203	0.0124462	0.0133695	0.0131401	0.0130326	0.0127634	0.0123895	0.0133077	0.0132127	0.0127949	0.0131667	0.0129025	0.0135449	0.0134211	0.0130728	0.0130768	0.0129723	0.0133526	0.0129745	0.0135683	0.0137092	0.0134322	0.0124606	0.0135414	0.0127555	0.0133053	0.0140276	0.0129033	0.0133616	0.0130626	0.0137958	0.0132719	0.0133774	0.0144098	0.0128574	0.0142888	0.0133946	0.0138043	0.013533	0.0134349	0.0135041	0.0139109	0.0137252	0.0132556	0.0133264	0.0133977	0.0146596	0.0146493	0.0143741	0.0129986	0.0136118	0.0136082	0.0146724	0.0144969	0.0142332	0.0138388	0.0139662	0.0135633	0.0148981	0.0144676	0.0143446	0.0139617	0.0141737	0.0142698	0.0145476	0.0148605	0.0148345	0.014656	0.0144085	0.0142413	0.0145129	0.0149077	0.0150881	0.0150972	0.0145248	0.0148098	0.0148864	0.0145603	0.0152566	0.0154563	0.0153666	0.0153771	0.0148123	0.0145481	0.0148215	0.0160469	0.0155568	0.0157584	0.0149759	0.0143645	0.0150624	0.0161964	0.0168564	0.0166201	0.0149169	0.0138646	0.0142308	0.0157938	0.0186665	0.0181703	0.0151914	0.0141095	0.0139188	0.0151041	0.0189364	0.0173008	0.0158284	
156.6	0.0125665	0.0137839	0.0128004	0.0110631	0.015727	0.0123915	0.0114083	0.0141767	0.0120891	0.0129624	0.0125356	0.0134244	0.0125415	0.0137243	0.0128119	0.0119741	0.0129759	0.0130092	0.0130803	0.0124559	0.0119718	0.0138024	0.0133329	0.0123753	0.0126991	0.0135209	0.0126509	0.0128182	0.0134577	0.0124792	0.0116821	0.0137046	0.0136886	0.0126673	0.0120106	0.0128278	0.0130881	0.013587	0.0125807	0.01252	0.0128629	0.0134661	0.0127626	0.0128176	0.0125544	0.0134169	0.012706	0.0125555	0.0130122	0.013063	0.0131395	0.0129991	0.0127973	0.0129814	0.0126073	0.0128211	0.0135132	0.0131356	0.0130373	0.0130926	0.0136357	0.0127375	0.0132583	0.0123965	0.0132955	0.0126548	0.0126703	0.0135818	0.0129808	0.0127407	0.0133592	0.0124345	0.0133416	0.0131936	0.0130584	0.0127831	0.012392	0.0132947	0.0132395	0.0127707	0.0131986	0.0129307	0.0135362	0.013414	0.0130931	0.0131021	0.0129718	0.0133753	0.0129532	0.0135781	0.0137103	0.0134253	0.0124695	0.0135222	0.0127418	0.0132518	0.0140084	0.0129533	0.0133748	0.013058	0.013826	0.0132227	0.0134391	0.0143554	0.0128376	0.014305	0.0133465	0.0138096	0.0135199	0.0134003	0.0134866	0.0138637	0.0137025	0.0132799	0.0133364	0.0133485	0.0145752	0.0146394	0.014379	0.0129987	0.0135868	0.0135635	0.0146246	0.0144681	0.0142581	0.0138068	0.0139839	0.0135113	0.0148489	0.0144957	0.0143039	0.013922	0.0141425	0.0142565	0.0145174	0.0148259	0.0148014	0.01461	0.0143741	0.0142562	0.014557	0.0149017	0.0150079	0.0150141	0.0144925	0.0148128	0.014929	0.0145475	0.0151538	0.0153704	0.0153292	0.0153951	0.0148419	0.0145041	0.0147561	0.0159867	0.0155157	0.0157815	0.014956	0.0143355	0.0150294	0.016136	0.0168369	0.0166027	0.0148837	0.0138316	0.0141906	0.0157413	0.0186411	0.0181618	0.0151608	0.0140793	0.0138865	0.0150637	0.0189149	0.0172446	0.0157886	
156.7	0.01262	0.0138537	0.0128558	0.0110651	0.01575	0.0124428	0.0113611	0.0142397	0.0121529	0.0129917	0.0125141	0.013431	0.0124487	0.013586	0.0127911	0.0120097	0.0128493	0.0130469	0.0132493	0.0123679	0.0119836	0.0138796	0.0133199	0.0123648	0.0128279	0.0135122	0.0126783	0.0128669	0.0134826	0.0123651	0.011801	0.0137839	0.0137029	0.0126257	0.0120245	0.0129245	0.0131186	0.0135936	0.0126041	0.0125924	0.0129335	0.0134663	0.0127905	0.012814	0.0125687	0.0134502	0.0126864	0.0126035	0.0130642	0.0131076	0.0131519	0.0130234	0.0127867	0.0130111	0.0126591	0.0128538	0.0135086	0.0131307	0.0130575	0.0131073	0.0136131	0.0127997	0.0132584	0.0124253	0.0133007	0.0126562	0.0127066	0.01355	0.0129833	0.012724	0.0133961	0.0124335	0.0133105	0.0132455	0.01309	0.0128069	0.0123991	0.0132828	0.0132643	0.0127529	0.0132316	0.012961	0.0135253	0.0134069	0.0131181	0.0131328	0.012974	0.0134011	0.0129343	0.0135891	0.0137143	0.0134194	0.0124804	0.0135048	0.0127319	0.0132015	0.013984	0.0130089	0.0133924	0.01306	0.0138593	0.0131775	0.0135048	0.014297	0.0128276	0.0143167	0.013307	0.0138138	0.0135099	0.0133717	0.0134728	0.0138178	0.013687	0.0133091	0.0133528	0.0133016	0.0144913	0.0146289	0.0143854	0.0130042	0.013564	0.0135229	0.0145744	0.0144437	0.0142853	0.0137773	0.0140068	0.0134644	0.014797	0.0145269	0.0142664	0.0138852	0.0141125	0.0142467	0.0144892	0.0147918	0.014769	0.0145659	0.0143411	0.0142736	0.0146058	0.014901	0.014933	0.0149318	0.0144602	0.0148164	0.0149744	0.01454	0.0150534	0.0152847	0.0152895	0.0154135	0.0148779	0.0144665	0.0146949	0.0159247	0.0154743	0.015805	0.0149399	0.0143107	0.0149992	0.0160771	0.0168172	0.0165882	0.0148521	0.0138011	0.0141512	0.0156908	0.0186178	0.0181547	0.0151316	0.0140511	0.013856	0.0150254	0.0188947	0.0171887	0.0157519	
156.8	0.0126717	0.0139212	0.0129077	0.0110644	0.0157691	0.0124949	0.0113126	0.0142976	0.0122235	0.013021	0.0124935	0.0134368	0.0123541	0.0134367	0.0127717	0.0120599	0.0127273	0.013077	0.0134277	0.0122893	0.0120089	0.0139444	0.0132955	0.0123643	0.0129572	0.0134978	0.012705	0.0129202	0.0134995	0.0122521	0.0119338	0.0138585	0.0137113	0.0125855	0.0120543	0.0130209	0.0131461	0.0135968	0.0126329	0.0126662	0.0130063	0.0134649	0.0128233	0.0128138	0.0125852	0.0134867	0.0126723	0.0126549	0.0131193	0.0131508	0.0131658	0.0130482	0.0127764	0.0130437	0.0127134	0.0128898	0.0134995	0.0131265	0.013075	0.0131214	0.0135863	0.0128624	0.0132598	0.0124543	0.0133087	0.0126586	0.0127453	0.0135149	0.0129897	0.0127139	0.0134305	0.0124433	0.0132768	0.0132951	0.013127	0.0128347	0.012411	0.0132719	0.0132868	0.0127422	0.0132652	0.0129933	0.0135123	0.0133998	0.0131472	0.0131685	0.012979	0.0134296	0.0129179	0.0136014	0.0137207	0.0134148	0.012493	0.0134891	0.012726	0.0131546	0.0139549	0.0130691	0.0134141	0.0130684	0.013895	0.0131365	0.013574	0.0142347	0.0128277	0.0143239	0.0132762	0.0138171	0.0135029	0.0133494	0.0134624	0.0137735	0.013679	0.013343	0.0133752	0.0132571	0.0144083	0.014618	0.0143935	0.0130153	0.0135432	0.0134862	0.0145221	0.0144238	0.0143144	0.0137505	0.0140343	0.0134227	0.0147428	0.0145604	0.0142322	0.0138516	0.0140838	0.0142404	0.0144634	0.0147585	0.0147372	0.0145235	0.0143096	0.0142934	0.014659	0.0149055	0.0148636	0.0148507	0.014428	0.0148206	0.0150222	0.0145376	0.0149563	0.0151998	0.0152476	0.0154317	0.0149199	0.0144354	0.0146383	0.015861	0.0154326	0.0158284	0.0149277	0.0142903	0.0149717	0.0160199	0.0167971	0.0165765	0.0148223	0.0137731	0.0141127	0.0156425	0.0185966	0.0181489	0.0151039	0.0140249	0.0138273	0.0149891	0.0188757	0.0171333	0.0157183	
156.9	0.0127201	0.0139847	0.0129557	0.0110611	0.0157848	0.0125479	0.0112632	0.0143503	0.0123008	0.0130502	0.0124743	0.0134432	0.0122614	0.01328	0.0127551	0.0121244	0.0126137	0.013099	0.0136105	0.0122222	0.0120495	0.0139954	0.0132613	0.0123741	0.0130853	0.0134783	0.0127307	0.0129785	0.0135078	0.0121421	0.0120795	0.0139285	0.0137129	0.0125478	0.0120998	0.0131163	0.0131712	0.0135967	0.012666	0.0127406	0.0130808	0.0134624	0.0128609	0.0128172	0.012604	0.0135263	0.0126646	0.0127095	0.0131769	0.0131925	0.0131814	0.0130735	0.0127668	0.0130789	0.0127695	0.0129282	0.0134862	0.0131231	0.01309	0.0131352	0.0135558	0.0129251	0.0132624	0.0124833	0.0133198	0.0126619	0.0127861	0.0134769	0.013001	0.0127106	0.0134622	0.0124636	0.0132411	0.0133417	0.0131692	0.0128662	0.0124277	0.0132619	0.0133068	0.0127389	0.013299	0.013027	0.0134976	0.013393	0.01318	0.0132087	0.0129866	0.0134604	0.0129042	0.0136148	0.0137293	0.0134113	0.0125073	0.0134753	0.0127243	0.0131113	0.0139214	0.013133	0.0134396	0.0130831	0.0139325	0.0130998	0.013646	0.0141691	0.0128377	0.0143264	0.0132544	0.0138194	0.0134989	0.0133335	0.0134556	0.013731	0.0136788	0.013381	0.013403	0.0132149	0.0143264	0.0146064	0.0144032	0.0130321	0.0135243	0.0134531	0.0144678	0.0144083	0.0143451	0.0137268	0.0140661	0.0133863	0.0146866	0.0145958	0.0142015	0.0138212	0.0140566	0.0142373	0.0144401	0.014726	0.0147059	0.0144829	0.0142796	0.0143153	0.014716	0.0149147	0.0147998	0.0147711	0.0143961	0.0148252	0.015072	0.0145401	0.0148629	0.0151164	0.0152035	0.0154493	0.0149672	0.0144109	0.0145867	0.0157959	0.0153905	0.0158515	0.0149192	0.0142743	0.0149471	0.0159647	0.0167765	0.0165677	0.0147947	0.0137475	0.0140751	0.0155965	0.0185775	0.0181446	0.0150779	0.0140007	0.0138004	0.0149547	0.0188579	0.0170787	0.015688	
157	0.0127635	0.0140428	0.0129993	0.0110557	0.0157973	0.012602	0.0112136	0.0143978	0.0123844	0.013079	0.0124567	0.0134519	0.012174	0.01312	0.0127425	0.0122021	0.0125123	0.0131126	0.0137929	0.0121684	0.0121065	0.0140311	0.0132189	0.0123943	0.0132104	0.0134542	0.012755	0.0130419	0.0135073	0.0120371	0.0122373	0.0139936	0.0137068	0.0125137	0.0121602	0.0132103	0.0131942	0.0135932	0.0127025	0.0128147	0.0131565	0.0134591	0.012903	0.0128244	0.0126252	0.0135686	0.012664	0.0127666	0.0132361	0.0132324	0.013199	0.013099	0.0127587	0.0131163	0.0128271	0.0129683	0.0134689	0.0131207	0.0131025	0.013149	0.013522	0.0129873	0.0132662	0.012512	0.013334	0.0126662	0.0128289	0.0134365	0.0130177	0.0127142	0.0134906	0.0124943	0.0132041	0.0133846	0.0132162	0.0129014	0.0124493	0.0132527	0.0133239	0.0127438	0.0133325	0.013062	0.0134817	0.0133866	0.0132161	0.0132529	0.0129969	0.013493	0.0128933	0.0136294	0.0137399	0.0134091	0.0125231	0.0134633	0.0127268	0.0130718	0.0138841	0.0131998	0.0134685	0.0131038	0.0139713	0.0130676	0.0137202	0.0141006	0.0128575	0.0143245	0.0132413	0.0138211	0.0134976	0.0133243	0.0134522	0.0136907	0.0136864	0.0134229	0.013436	0.0131753	0.0142463	0.0145944	0.0144146	0.0130547	0.0135074	0.0134235	0.0144118	0.0143975	0.014377	0.0137066	0.0141015	0.0133552	0.0146289	0.0146322	0.0141742	0.0137942	0.0140311	0.0142375	0.0144199	0.0146947	0.0146753	0.0144441	0.014251	0.0143391	0.0147762	0.0149285	0.0147415	0.0146934	0.0143646	0.0148301	0.0151235	0.0145471	0.014774	0.015035	0.0151573	0.0154662	0.0150193	0.0143932	0.0145407	0.0157297	0.015348	0.0158739	0.014914	0.0142626	0.0149252	0.0159116	0.0167552	0.0165616	0.0147693	0.0137242	0.0140386	0.0155527	0.0185605	0.0181416	0.0150536	0.0139784	0.0137754	0.0149224	0.0188412	0.017025	0.0156613	
157.1	0.0128004	0.0140941	0.0130383	0.0110484	0.0158073	0.0126575	0.011164	0.01444	0.012474	0.0131072	0.0124411	0.0134647	0.0120952	0.012961	0.0127346	0.0122915	0.0124261	0.0131177	0.0139695	0.0121291	0.0121808	0.0140508	0.0131701	0.0124248	0.0133311	0.0134261	0.0127778	0.0131103	0.0134978	0.0119391	0.0124061	0.0140535	0.0136925	0.0124844	0.0122346	0.0133024	0.0132156	0.0135862	0.0127414	0.0128876	0.0132329	0.0134552	0.0129491	0.0128356	0.0126489	0.0136136	0.0126709	0.0128259	0.0132963	0.0132704	0.0132186	0.0131246	0.0127524	0.0131555	0.0128857	0.0130095	0.0134478	0.0131196	0.0131127	0.0131631	0.0134856	0.0130485	0.0132712	0.0125401	0.0133516	0.0126716	0.0128734	0.013394	0.0130406	0.0127244	0.0135154	0.012535	0.0131667	0.0134233	0.0132674	0.01294	0.0124758	0.0132444	0.0133382	0.0127572	0.0133655	0.0130978	0.013465	0.0133806	0.0132548	0.0133004	0.0130098	0.013527	0.0128855	0.013645	0.013752	0.0134081	0.0125405	0.0134532	0.0127338	0.0130361	0.0138434	0.0132684	0.0135005	0.0131301	0.0140106	0.01304	0.0137959	0.0140296	0.0128869	0.0143181	0.013237	0.0138222	0.013499	0.0133217	0.0134521	0.0136528	0.013702	0.013468	0.0134735	0.0131382	0.0141682	0.0145819	0.0144277	0.0130832	0.0134923	0.0133972	0.0143543	0.0143911	0.0144097	0.0136901	0.0141399	0.0133295	0.0145701	0.0146691	0.0141505	0.0137705	0.0140075	0.0142407	0.0144028	0.0146646	0.0146453	0.0144069	0.0142239	0.0143646	0.0148391	0.0149465	0.0146887	0.0146179	0.0143338	0.0148352	0.0151762	0.0145586	0.01469	0.0149564	0.0151092	0.0154818	0.0150755	0.0143823	0.0145004	0.0156625	0.0153052	0.0158952	0.0149122	0.0142554	0.014906	0.015861	0.0167333	0.0165582	0.0147463	0.0137032	0.0140032	0.0155114	0.0185453	0.0181402	0.0150313	0.0139582	0.0137521	0.0148921	0.0188255	0.0169723	0.0156382	
157.2	0.0128294	0.0141371	0.0130726	0.0110398	0.0158151	0.0127145	0.0111152	0.0144769	0.0125689	0.0131345	0.0124278	0.0134833	0.012028	0.0128077	0.012732	0.0123906	0.0123579	0.0131148	0.014135	0.0121051	0.0122727	0.014054	0.0131169	0.0124654	0.0134461	0.0133948	0.012799	0.0131837	0.0134791	0.0118499	0.0125847	0.0141077	0.0136697	0.012461	0.0123216	0.013392	0.0132358	0.0135757	0.0127815	0.0129588	0.0133095	0.0134511	0.012999	0.0128506	0.0126752	0.0136608	0.0126858	0.0128869	0.0133568	0.0133063	0.0132403	0.0131503	0.0127488	0.013196	0.0129448	0.0130511	0.0134234	0.0131198	0.013121	0.0131778	0.0134471	0.0131081	0.0132775	0.0125673	0.0133727	0.012678	0.0129194	0.01335	0.0130703	0.0127412	0.0135362	0.0125852	0.0131297	0.0134575	0.0133223	0.0129815	0.0125072	0.0132368	0.0133496	0.0127794	0.0133975	0.0131343	0.013448	0.0133754	0.0132958	0.0133505	0.0130251	0.013562	0.0128809	0.0136618	0.0137655	0.0134085	0.0125593	0.013445	0.0127454	0.0130043	0.0138001	0.0133379	0.0135349	0.0131619	0.0140497	0.0130171	0.0138725	0.0139566	0.0129255	0.0143076	0.0132412	0.0138232	0.0135029	0.0133257	0.0134553	0.0136176	0.0137254	0.0135159	0.0135151	0.0131039	0.0140926	0.014569	0.0144427	0.0131175	0.0134791	0.0133741	0.0142956	0.0143891	0.0144429	0.0136779	0.0141808	0.0133093	0.0145108	0.014706	0.0141304	0.0137503	0.0139862	0.0142469	0.0143892	0.014636	0.0146161	0.0143714	0.0141985	0.0143916	0.0149042	0.0149682	0.0146414	0.0145451	0.014304	0.0148403	0.0152297	0.0145741	0.0146115	0.014881	0.0150593	0.0154959	0.0151351	0.0143782	0.0144663	0.0155947	0.0152621	0.0159152	0.0149133	0.0142527	0.0148897	0.0158131	0.0167106	0.0165573	0.0147261	0.0136844	0.013969	0.0154725	0.0185321	0.0181402	0.015011	0.01394	0.0137305	0.0148638	0.0188109	0.016921	0.0156189	
157.3	0.0128496	0.0141708	0.0131021	0.01103	0.0158211	0.012773	0.0110677	0.0145085	0.0126685	0.0131608	0.0124171	0.0135096	0.0119747	0.0126644	0.0127349	0.012497	0.0123099	0.0131047	0.0142843	0.0120968	0.0123818	0.0140405	0.0130613	0.0125156	0.0135543	0.0133607	0.0128189	0.0132617	0.0134514	0.0117714	0.0127718	0.014156	0.0136381	0.0124445	0.0124196	0.0134788	0.0132552	0.0135617	0.012822	0.0130276	0.0133858	0.0134472	0.013052	0.0128696	0.0127041	0.0137098	0.0127091	0.0129491	0.0134167	0.0133401	0.0132642	0.0131759	0.0127483	0.0132372	0.013004	0.0130925	0.0133962	0.0131214	0.0131275	0.0131935	0.0134073	0.0131657	0.013285	0.0125937	0.0133975	0.0126854	0.0129665	0.0133052	0.0131073	0.0127644	0.0135528	0.0126446	0.0130938	0.0134869	0.0133804	0.0130258	0.0125436	0.0132302	0.0133581	0.0128109	0.0134281	0.013171	0.0134315	0.0133709	0.0133386	0.0134026	0.0130429	0.0135977	0.0128796	0.0136796	0.0137801	0.0134103	0.0125794	0.0134387	0.0127618	0.0129765	0.0137548	0.0134074	0.0135713	0.0131987	0.0140879	0.0129991	0.0139493	0.0138823	0.0129729	0.0142931	0.0132536	0.0138241	0.0135091	0.0133363	0.0134616	0.0135854	0.0137567	0.0135662	0.0135603	0.0130725	0.01402	0.0145558	0.0144594	0.0131578	0.0134676	0.0133539	0.0142362	0.0143914	0.0144764	0.0136702	0.0142236	0.0132944	0.0144514	0.0147422	0.0141139	0.0137336	0.0139672	0.0142558	0.0143794	0.014609	0.0145876	0.0143375	0.0141747	0.01442	0.0149708	0.0149932	0.0145995	0.0144753	0.0142752	0.0148455	0.0152836	0.0145934	0.014539	0.0148094	0.0150078	0.0155082	0.0151974	0.0143809	0.0144388	0.0155268	0.0152188	0.0159334	0.0149172	0.0142545	0.0148761	0.015768	0.0166871	0.0165589	0.0147089	0.0136676	0.0139361	0.0154361	0.0185206	0.0181419	0.0149928	0.0139238	0.0137107	0.0148375	0.0187973	0.0168712	0.0156035	
157.4	0.0128601	0.0141943	0.0131269	0.0110195	0.0158258	0.0128331	0.011022	0.0145348	0.0127722	0.0131859	0.0124094	0.0135453	0.0119372	0.0125358	0.0127432	0.0126078	0.0122837	0.0130886	0.0144124	0.0121041	0.0125075	0.0140107	0.0130054	0.0125749	0.0136545	0.0133246	0.0128376	0.0133437	0.0134146	0.0117053	0.012966	0.0141976	0.0135979	0.012436	0.0125268	0.0135624	0.0132742	0.0135443	0.0128618	0.0130935	0.0134612	0.0134436	0.0131077	0.0128926	0.0127355	0.0137602	0.0127411	0.0130123	0.0134754	0.0133718	0.0132903	0.0132013	0.0127516	0.0132787	0.0130629	0.0131332	0.0133666	0.0131247	0.0131326	0.0132104	0.0133669	0.0132209	0.0132938	0.0126189	0.013426	0.0126939	0.0130146	0.0132599	0.0131518	0.0127936	0.0135649	0.0127123	0.0130599	0.0135112	0.013441	0.0130722	0.0125849	0.0132244	0.0133641	0.0128517	0.0134571	0.0132078	0.013416	0.0133674	0.0133826	0.013456	0.0130631	0.0136336	0.0128815	0.0136987	0.0137954	0.0134135	0.0126008	0.0134343	0.0127831	0.0129527	0.0137082	0.0134761	0.0136091	0.0132402	0.0141246	0.0129859	0.0140256	0.0138072	0.0130284	0.0142749	0.0132738	0.0138255	0.0135176	0.0133532	0.013471	0.0135565	0.0137955	0.0136182	0.0136085	0.0130442	0.0139506	0.0145422	0.014478	0.013204	0.013458	0.0133367	0.0141764	0.0143977	0.0145097	0.0136674	0.0142677	0.0132849	0.0143926	0.0147773	0.0141011	0.0137204	0.0139508	0.0142675	0.0143735	0.014584	0.0145599	0.0143053	0.0141526	0.0144495	0.0150385	0.0150213	0.0145629	0.0144088	0.0142479	0.0148505	0.0153374	0.0146163	0.0144729	0.0147422	0.0149548	0.0155184	0.0152617	0.0143902	0.0144181	0.015459	0.0151754	0.0159497	0.0149237	0.0142607	0.0148653	0.0157261	0.0166629	0.0165627	0.0146948	0.013653	0.0139047	0.0154022	0.0185108	0.0181453	0.014977	0.0139096	0.0136926	0.0148131	0.0187847	0.0168231	0.0155921	
157.5	0.0128608	0.0142072	0.013147	0.0110087	0.0158296	0.0128947	0.0109787	0.0145559	0.0128791	0.0132098	0.012405	0.0135923	0.011917	0.0124259	0.0127567	0.0127201	0.0122803	0.0130677	0.014515	0.0121269	0.0126484	0.0139654	0.0129512	0.0126426	0.0137462	0.013287	0.0128557	0.013429	0.0133692	0.0116529	0.0131657	0.0142321	0.0135495	0.0124361	0.0126412	0.0136424	0.0132932	0.0135235	0.0129003	0.0131562	0.0135351	0.0134408	0.0131654	0.0129193	0.0127695	0.0138114	0.0127818	0.0130759	0.0135321	0.0134014	0.0133185	0.0132262	0.0127592	0.0133197	0.0131213	0.0131727	0.0133352	0.0131297	0.0131365	0.0132288	0.0133266	0.0132732	0.0133038	0.012643	0.0134583	0.0127036	0.0130634	0.0132149	0.0132041	0.0128286	0.0135723	0.0127878	0.0130288	0.0135304	0.0135034	0.0131205	0.012631	0.0132197	0.0133677	0.0129019	0.0134842	0.0132445	0.0134021	0.013365	0.0134274	0.01351	0.0130855	0.0136694	0.0128869	0.0137189	0.0138112	0.0134183	0.0126234	0.0134317	0.0128096	0.0129328	0.0136611	0.0135432	0.0136478	0.013286	0.0141592	0.0129778	0.0141008	0.0137321	0.0130915	0.0142536	0.0133013	0.0138275	0.0135281	0.0133763	0.0134832	0.0135312	0.0138416	0.0136715	0.0136594	0.0130193	0.0138849	0.0145283	0.0144983	0.013256	0.0134502	0.0133221	0.0141166	0.0144079	0.0145427	0.0136698	0.0143124	0.0132808	0.0143348	0.0148108	0.014092	0.0137107	0.0139373	0.0142817	0.0143717	0.014561	0.0145333	0.0142747	0.0141323	0.0144801	0.0151068	0.0150518	0.0145313	0.014346	0.0142223	0.0148555	0.0153908	0.0146424	0.0144137	0.0146799	0.0149008	0.0155264	0.0153272	0.0144059	0.0144044	0.0153918	0.015132	0.0159637	0.0149324	0.0142713	0.0148572	0.0156875	0.0166381	0.0165687	0.014684	0.0136402	0.0138749	0.015371	0.0185027	0.0181504	0.0149637	0.0138974	0.0136762	0.0147907	0.018773	0.016777	0.0155848	
