Phase Function (Ave): 
	WL(nm)-->
159.4	0.00950101	0.0086441	0.00932104	0.00760504	0.0116726	0.00960544	0.00924368	0.00921158	0.00911508	0.00969429	0.0102629	0.00956432	0.00957233	0.00980799	0.00946769	0.00980557	0.00929497	0.00957709	0.00957609	0.0094002	0.00932331	0.00909675	0.00860369	0.00972986	0.00984996	0.00986976	0.0101631	0.00956047	0.00963459	0.00968344	0.00951561	0.00989296	0.0107154	0.00955087	0.00974085	0.0100588	0.00986104	0.0099885	0.00968938	0.00969367	0.00978798	0.00989683	0.010305	0.00979251	0.0104508	0.0109891	0.010228	0.00984943	0.0102482	0.0100736	0.00993643	0.0104767	0.00996462	0.00988443	0.0102618	0.00976426	0.0100822	0.0106568	0.0106845	0.0102328	0.0102778	0.0102079	0.0105044	0.0100739	0.0104603	0.0104409	0.0103028	0.0102451	0.0100933	0.0103292	0.0101244	0.0105064	0.0101212	0.0104451	0.0108367	0.00965745	0.0116543	0.00984349	0.0106702	0.0103124	0.0108486	0.0102466	0.0100354	0.0107207	0.0102875	0.010215	0.0103351	0.0108246	0.010389	0.0109791	0.0109611	0.0107637	0.0103881	0.0113908	0.0107972	0.0101717	0.0102802	0.0101853	0.0109488	0.010809	0.0105264	0.0110155	0.0104533	0.0108695	0.0106466	0.0107977	0.0106622	0.0115337	0.0113748	0.0104407	0.0117196	0.00905391	0.0116963	0.0109213	0.0107972	0.0110867	0.0106051	0.0110509	0.0108563	0.0109652	0.0109699	0.0115241	0.0108643	0.010848	0.0104291	0.0101039	0.0107149	0.0108523	0.0115962	0.0110374	0.0108082	0.0107734	0.0111298	0.0105952	0.0104255	0.0109637	0.0110295	0.0115203	0.0116851	0.0111839	0.0115677	0.0115407	0.0110724	0.0114935	0.0110831	0.0111442	0.0108137	0.0112589	0.0109511	0.0110493	0.0112369	0.0112186	0.010829	0.0119994	0.0105746	0.0113374	0.0113721	0.0118368	0.0127152	0.0114497	0.00951507	0.00989867	0.0101525	0.014093	0.0142551	0.0111677	0.00980521	0.00941217	0.0110432	0.0120294	0.0122707	0.0118009	0.0112599	0.0113134	0.0126181	0.0108948	0.0115087	
159.5	0.00947399	0.00874277	0.00929851	0.00771744	0.0118259	0.00933671	0.00930541	0.00893872	0.0090756	0.00978483	0.0101423	0.00953328	0.00956014	0.00983996	0.00927514	0.00995194	0.00933368	0.00954148	0.00958978	0.00945542	0.00929958	0.00906516	0.00841639	0.00952324	0.00984797	0.00992922	0.0101597	0.00954179	0.00964841	0.00964718	0.00955164	0.00987856	0.0106638	0.00953201	0.00966461	0.0100274	0.00985291	0.00982181	0.00966676	0.00962165	0.00977242	0.00982201	0.0101961	0.00994898	0.0103737	0.0110304	0.0101662	0.00983367	0.0101913	0.0099516	0.00997054	0.0102882	0.0100967	0.00975599	0.0102281	0.00977256	0.0100703	0.0106857	0.0106265	0.0102366	0.0102558	0.0101624	0.0105469	0.00999227	0.0104149	0.0104374	0.0102907	0.0101997	0.0100514	0.0103185	0.010144	0.0105402	0.0101674	0.0104399	0.0107696	0.00965536	0.0116624	0.0098377	0.010586	0.0103521	0.0107994	0.0102905	0.00998915	0.010695	0.010323	0.0102896	0.0102828	0.0107705	0.0105625	0.0108285	0.010953	0.0108835	0.0104139	0.0113502	0.0108314	0.010348	0.0102655	0.0102136	0.0109368	0.0107458	0.0106104	0.0109899	0.0104734	0.0108427	0.0105925	0.0109461	0.0105987	0.0116052	0.0112162	0.010532	0.0116929	0.00894227	0.0118889	0.0108267	0.0107796	0.0110444	0.0105425	0.0110028	0.0108116	0.0109815	0.0109875	0.0114622	0.0108524	0.0108731	0.0103867	0.0101145	0.0107633	0.0107833	0.0115158	0.0111246	0.0107853	0.0108149	0.0111508	0.0105864	0.0104145	0.0109179	0.010965	0.0114855	0.0116189	0.0111714	0.0115005	0.0115558	0.011071	0.0114639	0.0110828	0.0110379	0.0107916	0.0111527	0.010967	0.011043	0.011205	0.0112324	0.0108315	0.0120478	0.0105574	0.0113479	0.0113166	0.011827	0.01268	0.0115253	0.00955732	0.0098892	0.00991897	0.0139293	0.0143053	0.0113284	0.00987064	0.00937615	0.0109151	0.0120003	0.0122524	0.0118843	0.0110942	0.0113677	0.0124988	0.0110004	0.0114673	
159.6	0.00945215	0.00885823	0.00927797	0.00786557	0.0119704	0.00902615	0.00936006	0.0087721	0.00905836	0.00986555	0.00996768	0.00948036	0.00953198	0.00988837	0.00913944	0.0100902	0.00935895	0.0095098	0.00964923	0.0095767	0.00931218	0.00906966	0.00833354	0.00935287	0.00984123	0.00997863	0.0101405	0.00955322	0.00964508	0.00960566	0.0096124	0.00986987	0.0105887	0.00951155	0.00959265	0.0100057	0.00984906	0.00966625	0.00962702	0.00957259	0.00975758	0.00973292	0.0100875	0.0101288	0.0102887	0.0110172	0.0100751	0.00982571	0.0101258	0.00985732	0.0100133	0.0100995	0.0102141	0.00963138	0.0102031	0.0097896	0.0100539	0.0106988	0.0105584	0.0102294	0.0102328	0.0101241	0.010565	0.00991927	0.0103813	0.0104276	0.0102762	0.0101546	0.0100191	0.0102968	0.0101607	0.0105744	0.0102253	0.0104355	0.0107066	0.00963489	0.0116649	0.00981964	0.0104931	0.0103873	0.0107455	0.0103347	0.00994185	0.0106561	0.0103668	0.0104042	0.010219	0.0107089	0.0107426	0.0106682	0.0109313	0.0109721	0.0104535	0.0112755	0.0108436	0.0105394	0.0102554	0.0102753	0.0109018	0.0106847	0.0106858	0.010956	0.0104981	0.0107965	0.0105489	0.0110835	0.0105522	0.0116528	0.0110468	0.0106311	0.0116313	0.00888906	0.0120207	0.010746	0.0107711	0.0110063	0.0104929	0.0109426	0.0107626	0.0109851	0.0110174	0.0113809	0.0108422	0.010901	0.0103638	0.0101293	0.0108093	0.010721	0.0114231	0.0112072	0.0107644	0.0108666	0.0111688	0.0106027	0.0104364	0.0108791	0.0109048	0.0114198	0.0115234	0.0111509	0.0114382	0.0115544	0.0110705	0.0114205	0.0110942	0.0109233	0.010773	0.0110472	0.0109959	0.0110388	0.0111633	0.0112459	0.010846	0.0120812	0.0105478	0.0113633	0.0112636	0.0118163	0.0126411	0.0115983	0.0096039	0.00988764	0.00970625	0.0137512	0.014347	0.0114973	0.00993532	0.00934811	0.0107901	0.0119758	0.012234	0.0119701	0.0109249	0.0114353	0.0123507	0.01113	0.011425	
159.7	0.00944463	0.00898287	0.00925602	0.00804601	0.0121017	0.00870791	0.00939791	0.00872011	0.00907228	0.00992353	0.00975119	0.00940879	0.00949024	0.00994028	0.00906939	0.0102022	0.00936292	0.00948438	0.00974932	0.00973228	0.00934871	0.00911171	0.00836237	0.0092261	0.00982841	0.0100028	0.010101	0.00959998	0.00962408	0.00956102	0.00968944	0.00985999	0.010493	0.00948922	0.0095248	0.00999836	0.00984859	0.00954603	0.00957275	0.00954906	0.00973933	0.00963067	0.00997986	0.0103108	0.0102014	0.0109575	0.00996211	0.00982532	0.010058	0.00980234	0.0100547	0.00992942	0.0103018	0.00953277	0.0101865	0.00980974	0.0100318	0.0106899	0.0104852	0.0102095	0.0102103	0.0100966	0.0105535	0.00986326	0.0103587	0.0104122	0.0102647	0.0101106	0.0100017	0.0102652	0.010169	0.0106021	0.010287	0.0104303	0.0106516	0.00959624	0.0116588	0.00978824	0.0103966	0.0104183	0.0106825	0.010377	0.00989972	0.0106072	0.0104162	0.0105435	0.0101492	0.0106422	0.0109129	0.01051	0.0108953	0.0110219	0.0105002	0.0111693	0.0108321	0.0107258	0.0102464	0.0103652	0.0108464	0.0106286	0.0107463	0.0109136	0.010525	0.0107355	0.0105179	0.0111941	0.0105287	0.011672	0.0108736	0.0107362	0.011533	0.00889407	0.0120891	0.0106781	0.0107724	0.0109725	0.0104599	0.010874	0.0107108	0.0109753	0.0110566	0.0112838	0.0108331	0.0109312	0.0103614	0.0101477	0.0108483	0.0106694	0.0113204	0.0112834	0.010745	0.010926	0.0111822	0.010645	0.010489	0.010847	0.0108507	0.0113236	0.0114073	0.011123	0.0113829	0.0115374	0.0110695	0.0113649	0.0111166	0.010807	0.0107573	0.0109512	0.011036	0.0110369	0.0111131	0.0112592	0.0108704	0.012097	0.0105458	0.0113832	0.0112133	0.0118049	0.0125994	0.0116681	0.00965545	0.00989534	0.00951878	0.0135585	0.014379	0.0116758	0.00999806	0.00932659	0.0106713	0.0119542	0.0122154	0.0120546	0.010758	0.0115092	0.0121804	0.0112789	0.011384	
159.8	0.00945698	0.00911005	0.00922753	0.00824744	0.0122113	0.00841306	0.00941324	0.00876604	0.00912528	0.00994877	0.00950856	0.00932786	0.00943982	0.00998154	0.00906281	0.0102732	0.00934417	0.00946635	0.0098778	0.00988247	0.00939257	0.00919079	0.00849864	0.00914553	0.00980767	0.00999129	0.0100385	0.00967962	0.00958892	0.00951629	0.00977252	0.00984156	0.0103809	0.0094648	0.00946153	0.0100065	0.00984907	0.00947706	0.00951094	0.00955004	0.00971557	0.00951934	0.00987322	0.0104724	0.0101165	0.0108642	0.00983848	0.00983145	0.00999408	0.00979074	0.0100858	0.00979401	0.0103499	0.00948146	0.0101739	0.00982872	0.0100036	0.0106546	0.010412	0.0101765	0.0101901	0.0100829	0.0105116	0.00983032	0.0103443	0.0103918	0.0102615	0.0100687	0.0100029	0.0102267	0.010165	0.0106173	0.0103439	0.0104227	0.0106077	0.00954104	0.0116418	0.00974465	0.010302	0.0104455	0.0106073	0.0104153	0.00986861	0.0105529	0.0104683	0.0106884	0.0100807	0.0105742	0.0110558	0.0103644	0.0108453	0.0110301	0.010548	0.0110361	0.0107965	0.0108879	0.0102371	0.0104752	0.0107748	0.0105798	0.0107873	0.0108621	0.0105521	0.0106656	0.0105004	0.0112636	0.0105314	0.0116608	0.0107037	0.0108462	0.0113967	0.00895448	0.0120957	0.0106217	0.0107829	0.0109426	0.0104453	0.0108013	0.0106575	0.0109528	0.0111022	0.0111757	0.0108248	0.0109628	0.0103786	0.0101684	0.0108759	0.0106321	0.0112105	0.0113522	0.0107264	0.0109893	0.0111899	0.0107122	0.0105675	0.0108218	0.0108039	0.0112005	0.01128	0.011089	0.0113366	0.0115068	0.0110662	0.0112996	0.0111486	0.0106965	0.0107441	0.0108732	0.0110851	0.0110373	0.0110566	0.0112728	0.0109016	0.0120943	0.0105512	0.0114065	0.0111659	0.0117929	0.0125557	0.0117343	0.00971241	0.00991347	0.00935957	0.013352	0.0144	0.0118646	0.0100584	0.00930995	0.0105619	0.011933	0.0121963	0.0121343	0.0106006	0.0115816	0.0119949	0.011442	0.0113465	
159.9	0.00948961	0.00923524	0.00918656	0.00845425	0.0122884	0.00816212	0.0094063	0.00887648	0.00922105	0.00993452	0.00925898	0.00925167	0.00938843	0.00999977	0.00910748	0.0102953	0.00930766	0.00945516	0.0100156	0.00998988	0.00942769	0.0093045	0.00872681	0.00910859	0.00977729	0.00994062	0.00995294	0.00977988	0.0095454	0.00947547	0.00985079	0.00980865	0.0102563	0.0094382	0.00940415	0.0100274	0.00984735	0.00946458	0.00945139	0.00957097	0.00968714	0.00940665	0.009769	0.0105923	0.0100367	0.0107523	0.009718	0.00984229	0.0099392	0.00981823	0.0101	0.00970435	0.0103548	0.00949356	0.010158	0.00984454	0.0099697	0.0105914	0.0103447	0.0101316	0.0101745	0.0100847	0.0104435	0.00982352	0.0103347	0.0103667	0.0102701	0.0100299	0.0100241	0.0101855	0.0101472	0.0106159	0.0103884	0.0104113	0.0105768	0.00947201	0.0116127	0.00969199	0.0102139	0.0104696	0.0105183	0.0104478	0.0098531	0.0104983	0.0105202	0.0108194	0.0100217	0.0105089	0.011155	0.0102391	0.0107832	0.0109982	0.0105914	0.0108817	0.0107386	0.0110088	0.0102275	0.0105955	0.010692	0.0105396	0.0108061	0.0108015	0.0105779	0.0105936	0.0104962	0.0112817	0.0105597	0.0116198	0.0105442	0.0109605	0.0112224	0.00906522	0.0120455	0.0105759	0.0108009	0.0109159	0.0104486	0.0107296	0.0106042	0.0109197	0.0111516	0.011062	0.0108171	0.0109949	0.0104128	0.0101898	0.0108889	0.0106121	0.0110964	0.0114131	0.0107088	0.0110519	0.0111911	0.0108013	0.0106651	0.0108031	0.0107651	0.0110574	0.0111513	0.0110505	0.0113003	0.0114658	0.0110588	0.0112277	0.0111884	0.0105997	0.0107328	0.0108207	0.0111399	0.0110401	0.0109964	0.0112875	0.0109364	0.0120738	0.010563	0.0114319	0.0111218	0.0117805	0.012511	0.0117961	0.00977493	0.00994292	0.00923006	0.0131334	0.0144089	0.0120636	0.0101167	0.00929648	0.010464	0.0119094	0.0121763	0.0122058	0.0104599	0.0116444	0.0118013	0.0116138	0.0113146	
160	0.00953772	0.00935589	0.00912852	0.00865118	0.0123232	0.00796183	0.00938381	0.00901243	0.00935529	0.00987699	0.00902381	0.00919637	0.00934608	0.00998653	0.00918398	0.0102678	0.00926304	0.00944835	0.0101388	0.0100279	0.00944324	0.00944853	0.00902167	0.00910796	0.00973629	0.00985534	0.00984747	0.0098793	0.00949981	0.0094434	0.0099142	0.00975827	0.0101224	0.00940957	0.00935462	0.0100557	0.00984062	0.00950355	0.00940459	0.00960469	0.00965778	0.0093037	0.00967064	0.0106529	0.00996297	0.0106369	0.00961465	0.00985538	0.00989608	0.00987323	0.0100942	0.00966559	0.0103186	0.00957616	0.0101305	0.00985782	0.00993133	0.0105015	0.0102888	0.0100769	0.0101658	0.0101025	0.0103569	0.00984267	0.0103263	0.0103377	0.0102913	0.00999547	0.0100638	0.0101467	0.0101165	0.0105965	0.0104142	0.010395	0.0105596	0.00939278	0.0115719	0.00963488	0.0101359	0.0104908	0.0104162	0.0104735	0.00985568	0.010449	0.0105699	0.0109186	0.00997981	0.0104509	0.0111976	0.0101392	0.0107125	0.0109321	0.0106263	0.0107135	0.0106619	0.0110756	0.0102197	0.0107157	0.0106042	0.0105084	0.0108023	0.0107327	0.0106012	0.010526	0.010504	0.0112436	0.0106098	0.0115522	0.0104017	0.0110784	0.0110117	0.00921937	0.0119468	0.0105402	0.0108238	0.0108914	0.0104673	0.0106639	0.0105524	0.0108793	0.0112024	0.0109488	0.0108096	0.0110265	0.0104598	0.0102102	0.0108854	0.010611	0.0109813	0.011466	0.0106923	0.0111088	0.0111852	0.0109076	0.0107738	0.0107909	0.0107343	0.0109035	0.0110299	0.0110096	0.0112747	0.0114182	0.0110458	0.0111532	0.0112338	0.0105236	0.0107231	0.010799	0.0111968	0.0110455	0.0109361	0.0113038	0.0109711	0.0120377	0.01058	0.0114579	0.0110814	0.0117677	0.0124664	0.011853	0.00984296	0.00998413	0.00913	0.0129055	0.0144051	0.0122716	0.010174	0.00928451	0.0103791	0.0118804	0.0121548	0.0122659	0.0103432	0.01169	0.0116064	0.0117889	0.0112901	
160.1	0.00959264	0.00947062	0.00905254	0.00882744	0.0123086	0.00780613	0.00935744	0.00913932	0.00951321	0.00977535	0.00882432	0.00917637	0.00932335	0.00993871	0.00926981	0.0101978	0.00922189	0.00944194	0.0102224	0.00998527	0.00943648	0.00961617	0.00935164	0.00913282	0.00968503	0.00974658	0.0097283	0.00995103	0.0094576	0.00942488	0.00995504	0.00969129	0.00998226	0.00937922	0.00931513	0.0100841	0.00982741	0.00958107	0.00937953	0.00964292	0.00963309	0.00922347	0.00958373	0.0106429	0.00989488	0.0105307	0.00954018	0.00986779	0.0098648	0.00993941	0.0100686	0.00967675	0.0102484	0.00972479	0.0100846	0.00987157	0.00989079	0.0103898	0.0102488	0.0100149	0.0101659	0.010135	0.0102618	0.00988475	0.0103161	0.0103055	0.0103218	0.00996605	0.0101179	0.010115	0.0100761	0.0105601	0.0104172	0.0103734	0.0105554	0.00930759	0.0115216	0.00957868	0.0100699	0.0105093	0.0103037	0.0104921	0.00987623	0.0104098	0.0106154	0.0109727	0.00996109	0.010404	0.0111758	0.010067	0.0106387	0.0108406	0.0106497	0.0105395	0.0105716	0.0110812	0.0102167	0.0108255	0.0105172	0.0104856	0.0107776	0.0106568	0.0106213	0.0104685	0.0105213	0.0111506	0.0106749	0.0114627	0.0102827	0.0111991	0.0107684	0.00940873	0.0118095	0.0105143	0.0108488	0.0108684	0.0104969	0.0106089	0.0105033	0.0108357	0.0112526	0.0108423	0.0108021	0.0110566	0.0105142	0.0102278	0.0108648	0.0106292	0.0108685	0.0115116	0.0106776	0.011155	0.0111722	0.0110245	0.0108851	0.0107849	0.0107116	0.01075	0.0109235	0.0109687	0.0112598	0.0113683	0.011026	0.0110802	0.0112819	0.0104742	0.0107145	0.0108109	0.011252	0.0110533	0.0108792	0.0113223	0.0110022	0.0119896	0.0106007	0.0114828	0.0110452	0.0117546	0.0124227	0.011904	0.00991619	0.010037	0.00905755	0.012672	0.0143879	0.0124865	0.0102318	0.00927261	0.0103075	0.011843	0.0121315	0.0123117	0.0102574	0.0117118	0.0114165	0.0119618	0.0112745	
160.2	0.00964376	0.00957811	0.00896261	0.0089791	0.012241	0.00768055	0.00934047	0.0092334	0.00967021	0.00963226	0.00867882	0.0092005	0.00932877	0.00985869	0.00934394	0.0100977	0.00919482	0.00943116	0.0102456	0.00986723	0.0094129	0.0097976	0.00968296	0.00917093	0.00962549	0.00962924	0.00960396	0.00996924	0.00942278	0.00942335	0.00996931	0.00961248	0.00983936	0.00934754	0.0092875	0.0101056	0.00980822	0.00968012	0.00938188	0.00967797	0.00961893	0.00917828	0.00951531	0.0105595	0.00983157	0.0104433	0.00950195	0.00987639	0.00984283	0.0099992	0.0100267	0.00973137	0.0101544	0.00992276	0.0100172	0.00989023	0.00985077	0.0102632	0.0102264	0.00994869	0.0101761	0.0101791	0.0101687	0.00994462	0.0103023	0.0102715	0.0103554	0.00994216	0.0101802	0.0100939	0.0100308	0.0105103	0.0103955	0.0103471	0.0105625	0.0092211	0.0114655	0.00952869	0.0100162	0.0105249	0.0101858	0.0105043	0.00991189	0.0103846	0.0106556	0.0109739	0.0099694	0.0103714	0.0110887	0.0100221	0.0105692	0.0107341	0.0106604	0.0103687	0.0104744	0.0110244	0.0102222	0.0109157	0.0104368	0.01047	0.0107356	0.0105764	0.0106378	0.0104256	0.0105451	0.0110107	0.0107461	0.0113575	0.0101927	0.0113209	0.0104985	0.00962428	0.0116449	0.0104981	0.0108727	0.0108459	0.0105318	0.0105682	0.0104582	0.0107937	0.0113002	0.0107485	0.0107941	0.0110841	0.0105702	0.0102407	0.0108283	0.0106658	0.0107608	0.0115505	0.0106659	0.0111861	0.0111524	0.011144	0.0109907	0.0107852	0.0106967	0.0106087	0.0108378	0.01093	0.0112555	0.0113204	0.0109989	0.0110127	0.0113297	0.0104557	0.0107067	0.0108563	0.0113015	0.0110632	0.0108292	0.0113431	0.0110268	0.0119344	0.0106233	0.011505	0.0110134	0.011741	0.012381	0.0119488	0.00999414	0.0101008	0.00900946	0.0124367	0.0143574	0.0127049	0.010292	0.00925962	0.0102488	0.011795	0.0121063	0.0123411	0.0102085	0.0117046	0.0112374	0.0121275	0.0112687	
160.3	0.00968049	0.00967644	0.00886683	0.00910935	0.0121207	0.00756795	0.00934375	0.00928378	0.0097969	0.00945506	0.00859966	0.00926901	0.00936593	0.00975391	0.00939082	0.0099823	0.00918898	0.00941167	0.0101977	0.00969314	0.00938332	0.00997931	0.00998405	0.00921073	0.009561	0.00951846	0.00948432	0.00991669	0.00939789	0.00943922	0.00995746	0.00952966	0.00969912	0.00931487	0.00927253	0.0101151	0.00978542	0.00978334	0.00941303	0.00970442	0.00961975	0.00917666	0.00947247	0.0104089	0.00977299	0.0103801	0.0095017	0.00987816	0.0098258	0.0100373	0.00997458	0.00981877	0.0100486	0.010143	0.0099298	0.00991824	0.00981384	0.0101297	0.0102206	0.00988122	0.010196	0.0102303	0.0100865	0.0100159	0.0102842	0.0102371	0.0103834	0.00992401	0.0102431	0.0100849	0.00998626	0.0104526	0.0103499	0.0103173	0.0105779	0.0091381	0.0114086	0.00948932	0.00997338	0.0105369	0.0100688	0.0105115	0.00995741	0.0103757	0.0106894	0.0109207	0.0100057	0.0103546	0.0109435	0.0100023	0.0105125	0.0106232	0.0106586	0.01021	0.0103778	0.0109104	0.0102396	0.0109795	0.010368	0.0104596	0.0106813	0.0104945	0.0106504	0.0104	0.0105713	0.0108372	0.0108137	0.0112427	0.0101363	0.011441	0.0102106	0.00985673	0.0114642	0.0104918	0.010893	0.0108235	0.0105657	0.0105445	0.0104184	0.010758	0.0113433	0.0106728	0.0107853	0.0111078	0.010622	0.0102478	0.0107783	0.0107184	0.0106609	0.0115836	0.0106582	0.0111992	0.0111263	0.0112576	0.0110837	0.0107913	0.0106893	0.0104907	0.0107767	0.0108957	0.011261	0.0112784	0.0109649	0.0109544	0.0113735	0.01047	0.0106993	0.0109318	0.0113417	0.0110747	0.0107895	0.0113659	0.0110429	0.0118774	0.0106461	0.0115227	0.0109864	0.0117268	0.0123419	0.0119866	0.0100762	0.0101743	0.00898138	0.0122039	0.0143135	0.0129226	0.0103567	0.00924484	0.0102015	0.0117345	0.0120797	0.0123525	0.0102015	0.0116655	0.0110736	0.012281	0.0112733	
160.4	0.00969388	0.00976283	0.0087749	0.00922648	0.0119506	0.00745397	0.00937223	0.00929109	0.00986752	0.00925667	0.00859137	0.00937252	0.00943138	0.00963552	0.00940287	0.00986574	0.00920652	0.00938078	0.0100812	0.00949269	0.00935928	0.010144	0.0102293	0.00924332	0.00949563	0.00942642	0.00937953	0.009791	0.00938439	0.00946862	0.00992432	0.0094522	0.0095696	0.00928143	0.00926968	0.0101099	0.00976261	0.0098761	0.0094699	0.00972013	0.00963725	0.00922074	0.0094607	0.0102063	0.00972093	0.0103427	0.00953545	0.00987056	0.00980863	0.0100434	0.00991966	0.00992562	0.00994305	0.0103519	0.00982869	0.00995835	0.00978177	0.00999731	0.0102263	0.00981543	0.0102234	0.0102831	0.0100213	0.010092	0.0102623	0.0102042	0.0103973	0.00991163	0.0102986	0.010087	0.00994808	0.0103935	0.0102835	0.0102861	0.0105984	0.00906331	0.0113561	0.00946351	0.00993882	0.0105447	0.00995987	0.0105152	0.0100059	0.0103834	0.0107157	0.0108174	0.0100676	0.0103534	0.0107543	0.010004	0.0104776	0.0105176	0.0106456	0.0100724	0.0102899	0.0107496	0.0102708	0.0110123	0.0103148	0.0104524	0.0106205	0.0104147	0.0106589	0.0103923	0.0105957	0.0106477	0.0108689	0.011124	0.010117	0.0115556	0.0099159	0.010097	0.0112781	0.0104951	0.0109078	0.0108007	0.0105929	0.0105384	0.0103848	0.0107324	0.0113797	0.0106194	0.0107754	0.0111266	0.0106642	0.0102479	0.0107184	0.0107834	0.0105711	0.011612	0.0106559	0.0111928	0.0110947	0.0113563	0.0111586	0.010803	0.0106893	0.0104051	0.0107419	0.0108677	0.0112757	0.0112456	0.0109251	0.0109079	0.01141	0.0105168	0.010692	0.0110316	0.0113695	0.011087	0.0107625	0.0113898	0.0110489	0.0118243	0.0106672	0.0115346	0.0109643	0.0117117	0.0123063	0.0120172	0.0101617	0.0102558	0.00896828	0.0119774	0.0142565	0.013135	0.0104279	0.00922808	0.0101632	0.0116606	0.0120526	0.0123451	0.0102394	0.0115936	0.0109288	0.0124181	0.0112882	
160.5	0.00967776	0.0098339	0.00869541	0.00934039	0.0117358	0.00733065	0.00942376	0.00926403	0.0098687	0.00905525	0.00865011	0.00949302	0.00951432	0.00951672	0.00938115	0.00975906	0.00924428	0.00933856	0.00991227	0.00930085	0.00934825	0.0102717	0.0104017	0.00926357	0.00943331	0.00936035	0.00929886	0.00960745	0.00938292	0.00950307	0.00987809	0.00938914	0.00946131	0.00924731	0.00927712	0.0100903	0.00974333	0.00994829	0.0095457	0.0097264	0.00966996	0.00930479	0.00948239	0.00997375	0.00967947	0.0103299	0.0095946	0.0098519	0.00978685	0.0100137	0.00986959	0.0100376	0.00984897	0.010515	0.00972421	0.0100101	0.00975517	0.0098725	0.0102354	0.00975422	0.0102541	0.0103318	0.00997594	0.0101665	0.0102378	0.0101748	0.0103905	0.00990507	0.0103393	0.010097	0.00992097	0.0103394	0.0102013	0.0102558	0.0106207	0.00900103	0.0113127	0.00945229	0.00990927	0.0105474	0.00986617	0.0105169	0.0100499	0.0104055	0.0107332	0.0106735	0.0101501	0.0103656	0.0105416	0.0100227	0.0104726	0.0104249	0.0106239	0.00996399	0.0102184	0.0105572	0.0103164	0.0110125	0.01028	0.0104465	0.0105589	0.0103413	0.0106632	0.0104018	0.0106137	0.0104613	0.0109046	0.0110063	0.010137	0.0116594	0.0096273	0.0103366	0.0110957	0.0105072	0.0109163	0.0107774	0.0106086	0.0105491	0.0103581	0.0107197	0.0114072	0.0105913	0.0107639	0.0111393	0.0106928	0.010241	0.0106529	0.0108567	0.0104927	0.0116362	0.0106599	0.0111673	0.0110583	0.0114319	0.0112121	0.0108197	0.010697	0.0103585	0.010733	0.0108476	0.0112985	0.0112243	0.0108814	0.0108749	0.0114355	0.0105932	0.0106846	0.0111475	0.011383	0.011099	0.0107502	0.0114136	0.0110445	0.0117803	0.0106853	0.0115397	0.010947	0.0116956	0.0122745	0.0120404	0.0102499	0.0103432	0.00896482	0.0117604	0.0141871	0.0133371	0.0105076	0.0092097	0.0101309	0.0115733	0.0120265	0.0123189	0.0103234	0.0114907	0.0108056	0.0125347	0.0113124	
