Phase Function (Ave): 
	WL(nm)-->
158.3	0.00931365	0.00969575	0.00942709	0.00931927	0.00991841	0.00928566	0.00911265	0.00938536	0.00957799	0.0093755	0.00932998	0.00920534	0.00970018	0.00921214	0.00943243	0.00966649	0.00992133	0.00972557	0.00933424	0.00848122	0.00967942	0.00999993	0.0100246	0.00967821	0.0107967	0.00890359	0.00897125	0.0102763	0.00963927	0.00989239	0.00977521	0.00975784	0.0105248	0.00946344	0.00989825	0.00992392	0.0102689	0.00945514	0.00979484	0.0102345	0.00983184	0.00974066	0.0100256	0.00962039	0.00953801	0.0103685	0.00957445	0.00993789	0.0108108	0.00984224	0.0100053	0.00995307	0.0100141	0.00964767	0.010284	0.0105549	0.0102386	0.0101976	0.0104606	0.00972115	0.0099601	0.0101745	0.00979743	0.0102034	0.0100339	0.0102902	0.0103313	0.0100356	0.0105075	0.0101904	0.0101891	0.0110307	0.0106434	0.00979752	0.0103297	0.0101419	0.0104039	0.0100542	0.0104225	0.0110277	0.0103443	0.0104193	0.0101295	0.00975083	0.0104778	0.0104656	0.0103703	0.0100805	0.0104108	0.0102181	0.0105844	0.0104269	0.0103705	0.0104582	0.00994717	0.0105491	0.0103631	0.0106102	0.0104932	0.0102497	0.0104925	0.0107276	0.010946	0.0104321	0.0101234	0.0113319	0.00996006	0.00988974	0.0115049	0.010048	0.0116321	0.011298	0.0106468	0.0104079	0.0104159	0.0105306	0.0105081	0.0109785	0.0101782	0.0112645	0.0114612	0.0108225	0.0101601	0.0111911	0.0106184	0.01051	0.0113757	0.0103281	0.0112776	0.0113077	0.00996423	0.0109819	0.010827	0.0106537	0.0110367	0.0110538	0.0104515	0.0109784	0.0106933	0.0106733	0.010786	0.010701	0.010751	0.0107196	0.0107698	0.0116203	0.0105981	0.0109939	0.0117444	0.0094181	0.0114221	0.0111076	0.0103385	0.0110625	0.0113837	0.0106975	0.0111766	0.0108452	0.0109256	0.0107622	0.0110488	0.0108281	0.0113028	0.0115193	0.0107937	0.0106932	0.0110737	0.0117424	0.0108076	0.0113353	0.0115519	0.0112295	0.0111243	0.0112773	0.0113559	0.0113349	0.0110378	
158.4	0.00930493	0.00978595	0.00948496	0.00931834	0.00983775	0.00935527	0.00918228	0.00933983	0.00947001	0.00939148	0.00927022	0.00931571	0.00966237	0.00936144	0.00931989	0.00964561	0.00979399	0.00964768	0.00925353	0.00846514	0.00968396	0.0100264	0.0100201	0.00962795	0.0107323	0.00851764	0.00928394	0.00999314	0.00962957	0.009862	0.00977065	0.0098876	0.0104015	0.00966538	0.0098057	0.0100366	0.0102242	0.0095101	0.00981694	0.0102326	0.00967315	0.00971511	0.0100645	0.00964549	0.00945845	0.0103186	0.00954345	0.0095324	0.0106294	0.00985845	0.00994885	0.00991227	0.00999923	0.00948583	0.0102413	0.0106671	0.0101846	0.0101955	0.0103786	0.00973314	0.00986798	0.010147	0.00983148	0.0101424	0.00998958	0.010343	0.0102735	0.0100399	0.0104789	0.0100293	0.0101796	0.0110826	0.0105664	0.00983509	0.0104454	0.0101303	0.0103312	0.0101372	0.0103303	0.0110041	0.0101477	0.0104146	0.0101357	0.0098565	0.0104554	0.0104223	0.010308	0.0100163	0.0102913	0.0101963	0.0105461	0.0104347	0.0103567	0.0104226	0.00992949	0.0105398	0.010282	0.0106088	0.0104675	0.0102125	0.0104339	0.0107035	0.0108876	0.0104579	0.0101483	0.0113327	0.00999441	0.00986886	0.0115326	0.0100327	0.0115478	0.0113651	0.0105294	0.0104002	0.0103658	0.0105367	0.0105029	0.0109361	0.0102424	0.0111952	0.0113981	0.010879	0.010203	0.0112797	0.0106215	0.0103754	0.0113953	0.0103238	0.0111153	0.0113493	0.0100147	0.0108143	0.0108072	0.0106242	0.0111265	0.0109629	0.0104192	0.0110016	0.010653	0.0106771	0.0107877	0.0106174	0.010777	0.0107656	0.0106183	0.0116621	0.0105056	0.0111155	0.0115095	0.00944196	0.0115386	0.0109322	0.0103601	0.0110639	0.0112855	0.0107554	0.0111593	0.0108222	0.0109334	0.010731	0.0110443	0.010842	0.0113057	0.0114585	0.0107719	0.010649	0.0110271	0.0117505	0.0107059	0.0114102	0.0114871	0.0113071	0.0111031	0.0112234	0.0113277	0.0113785	0.0109998	
158.5	0.00930605	0.0097401	0.00952261	0.00933313	0.00973827	0.00939871	0.00930228	0.00929597	0.0093711	0.00940945	0.00926029	0.00945525	0.00961852	0.00957541	0.00924407	0.0096041	0.00960786	0.00955545	0.00920948	0.00844408	0.00963771	0.0100522	0.0099887	0.00959838	0.010644	0.0081556	0.00963369	0.00974099	0.00961878	0.00980927	0.00972624	0.0100084	0.0102202	0.00988793	0.00971436	0.0101094	0.0101744	0.00958646	0.00985839	0.010223	0.00951334	0.00969495	0.0100963	0.00973053	0.00949163	0.0102885	0.00955019	0.00914929	0.0104159	0.00986617	0.00988551	0.00986233	0.00999166	0.00940027	0.0101922	0.0106947	0.0101232	0.0101845	0.0103075	0.00974053	0.00980227	0.0101112	0.00993718	0.0100664	0.00997283	0.0103853	0.0102049	0.0100364	0.0104416	0.00988647	0.0101678	0.0110759	0.0104978	0.00989302	0.0105353	0.0101149	0.0102575	0.0102417	0.0102567	0.0109217	0.0100041	0.0103929	0.0101422	0.00999754	0.0104287	0.0103899	0.0102332	0.00997162	0.0102026	0.010172	0.0105135	0.0104301	0.0103319	0.0103708	0.00993685	0.0105024	0.0102008	0.0105841	0.0104405	0.0102042	0.0103877	0.010659	0.010809	0.0105086	0.0101648	0.0113357	0.0100481	0.0098436	0.0115564	0.010016	0.0114635	0.0114165	0.0104186	0.0103987	0.0103282	0.0105276	0.01051	0.0108815	0.0103367	0.0111103	0.0112987	0.0109355	0.0102754	0.0113372	0.0106237	0.0102524	0.0113648	0.0103256	0.0109467	0.0113781	0.0101329	0.0106564	0.0107677	0.0106115	0.0112012	0.010876	0.0104036	0.0110149	0.0106149	0.0106897	0.0107973	0.0105341	0.0108347	0.0107763	0.0104916	0.0116635	0.0104323	0.0112514	0.0112414	0.00955347	0.0116171	0.0107956	0.0103864	0.0110558	0.0111917	0.0108136	0.0111274	0.0108108	0.0109336	0.0107054	0.0110387	0.0108453	0.0112967	0.0113998	0.010769	0.0106116	0.0109841	0.0117485	0.010616	0.0114863	0.0114195	0.0113739	0.0110944	0.0111661	0.0112757	0.0114002	0.0109672	
158.6	0.00931371	0.00958536	0.00951319	0.00935212	0.00963846	0.00940836	0.009439	0.00926659	0.0092902	0.00941424	0.00929918	0.00958079	0.00956573	0.00978362	0.00922011	0.00954659	0.00939196	0.00946347	0.00919624	0.00841856	0.00954514	0.010075	0.00993642	0.00958826	0.010537	0.0078457	0.0100086	0.00954858	0.00960248	0.00974151	0.00965525	0.0101048	0.0100086	0.0101063	0.00963015	0.0101259	0.0101137	0.00966443	0.00991807	0.0102024	0.00937238	0.00968161	0.0101089	0.00985977	0.00961086	0.0102727	0.00959762	0.00882151	0.0101902	0.00986477	0.00982393	0.00981123	0.00999024	0.00939907	0.0101393	0.0106336	0.0100544	0.0101689	0.0102504	0.0097425	0.00976295	0.0100648	0.0100948	0.00998166	0.00997359	0.0104109	0.0101357	0.0100234	0.0103974	0.00977554	0.0101493	0.011003	0.0104441	0.00995944	0.0105862	0.0100946	0.0101848	0.0103573	0.0102106	0.0107946	0.00992937	0.0103457	0.0101487	0.0101463	0.0103965	0.0103696	0.0101527	0.00994096	0.010154	0.0101448	0.0104865	0.0104114	0.0102968	0.0103034	0.00996689	0.0104402	0.0101245	0.0105384	0.0104124	0.0102266	0.0103568	0.0106003	0.0107166	0.0105785	0.010169	0.0113406	0.0101126	0.00981321	0.0115753	0.00999564	0.0113803	0.0114546	0.0103144	0.010404	0.0103029	0.0104986	0.0105289	0.0108194	0.0104526	0.0110065	0.0111681	0.0109915	0.010372	0.0113576	0.0106249	0.0101484	0.0112893	0.0103331	0.0107781	0.0113925	0.0103101	0.0105187	0.0107092	0.010619	0.0112556	0.0107963	0.0104046	0.0110154	0.0105814	0.0107122	0.0108125	0.0104576	0.0109193	0.0107508	0.010392	0.0116243	0.0103837	0.0113942	0.0109513	0.00974583	0.0116576	0.0107001	0.0104169	0.0110394	0.0111106	0.0108666	0.0110823	0.0108092	0.0109249	0.0106866	0.0110315	0.0108378	0.011276	0.0113462	0.010785	0.0105821	0.0109459	0.0117373	0.0105403	0.0115601	0.0113498	0.011423	0.0110987	0.0111091	0.0112004	0.0113983	0.0109382	
158.7	0.00932368	0.00937748	0.00943901	0.00936125	0.0095607	0.00938862	0.00955404	0.00926061	0.00923396	0.00939211	0.00937403	0.00964385	0.0095033	0.00991655	0.00925838	0.00948225	0.0091871	0.00938927	0.00920094	0.00839023	0.00942077	0.0100934	0.00987066	0.0095931	0.0104145	0.00761189	0.0103963	0.00942643	0.00957799	0.00966888	0.00957596	0.0101645	0.0097965	0.010296	0.00956105	0.0100795	0.0100378	0.00972395	0.0099915	0.0101676	0.00926593	0.00967515	0.010093	0.0100025	0.0097758	0.010262	0.00968558	0.00857827	0.0099698	0.00985362	0.00977412	0.00976843	0.00999416	0.00947182	0.0100842	0.0104966	0.00997946	0.0101515	0.0102072	0.0097388	0.00974506	0.0100071	0.0102753	0.00989448	0.00998086	0.0104151	0.010077	0.01	0.0103492	0.00970575	0.0101228	0.0108636	0.0104091	0.0100203	0.0105912	0.0100692	0.0101162	0.0104724	0.0101964	0.0106411	0.00992816	0.0102698	0.0101544	0.0102771	0.0103573	0.0103617	0.0100751	0.00991761	0.0101471	0.0101156	0.0104631	0.0103785	0.0102534	0.0102231	0.010015	0.010361	0.0100572	0.0104782	0.0103835	0.010278	0.0103413	0.0105359	0.0106187	0.0106594	0.010159	0.0113465	0.0101781	0.00977766	0.0115895	0.00996993	0.0112993	0.0114832	0.0102169	0.0104163	0.0102883	0.0104485	0.0105571	0.010754	0.0105789	0.0108823	0.0110133	0.0110455	0.0104856	0.011339	0.010625	0.0100695	0.0111779	0.0103468	0.0106157	0.0113902	0.0105321	0.010408	0.0106344	0.0106474	0.0112858	0.0107263	0.0104211	0.0110011	0.0105552	0.0107444	0.0108302	0.0103957	0.0110226	0.0106937	0.0103181	0.0115475	0.0103637	0.011535	0.0106518	0.0100063	0.0116615	0.0106438	0.0104518	0.0110163	0.0110492	0.0109097	0.0110262	0.0108149	0.0109079	0.0106758	0.0110218	0.0108206	0.0112446	0.0113	0.0108187	0.0105611	0.0109136	0.0117187	0.0104804	0.0116278	0.0112798	0.0114487	0.0111151	0.0110566	0.0111046	0.0113732	0.0109116	
158.8	0.0093306	0.00917535	0.00930232	0.00934793	0.00952326	0.00935062	0.00961268	0.00927996	0.00920396	0.00933649	0.00946381	0.0096095	0.00943336	0.00993055	0.0093591	0.0094217	0.00903495	0.00934788	0.00920909	0.00836154	0.0092856	0.0101067	0.00979913	0.00960555	0.0102777	0.00746691	0.0107848	0.0093611	0.00954598	0.00960203	0.00950677	0.0101806	0.00961071	0.0104356	0.00951519	0.00997383	0.00994661	0.00974941	0.010072	0.0101164	0.00920287	0.00967401	0.0100448	0.0101197	0.0099437	0.0102467	0.00981074	0.00844195	0.00976853	0.00983253	0.00974576	0.00974204	0.0100027	0.00959364	0.0100286	0.0103095	0.0099019	0.0101335	0.0101743	0.0097295	0.00974023	0.00993973	0.010446	0.00981055	0.0099855	0.0103954	0.0100389	0.00996709	0.0103009	0.00967986	0.0100892	0.0106657	0.0103939	0.0100622	0.01055	0.0100391	0.0100561	0.0105743	0.0102138	0.0104795	0.00999348	0.0101689	0.0101572	0.0103703	0.0103099	0.0103655	0.010009	0.00989487	0.0101758	0.010087	0.0104404	0.0103329	0.0102055	0.0101347	0.0100747	0.0102763	0.0100019	0.0104125	0.0103546	0.0103532	0.0103394	0.0104748	0.0105235	0.0107411	0.0101346	0.0113519	0.0102352	0.00973774	0.0115998	0.00993804	0.0112213	0.0115072	0.0101269	0.0104354	0.0102819	0.0103796	0.0105905	0.0106887	0.010703	0.0107392	0.0108422	0.0110956	0.0106065	0.0112835	0.0106236	0.01002	0.0110429	0.010367	0.0104647	0.0113687	0.0107809	0.0103274	0.010548	0.0106954	0.0112901	0.0106679	0.0104507	0.0109714	0.0105394	0.0107854	0.0108461	0.0103563	0.0111339	0.0106145	0.0102652	0.0114396	0.0103741	0.0116637	0.0103561	0.0103174	0.0116317	0.0106216	0.010492	0.0109881	0.0110128	0.0109391	0.0109622	0.0108245	0.0108848	0.0106735	0.0110083	0.0107953	0.0112038	0.0112627	0.0108678	0.0105487	0.0108879	0.011695	0.0104377	0.0116852	0.0112116	0.0114472	0.011142	0.0110122	0.0109931	0.011327	0.0108867	
158.9	0.0093283	0.00902224	0.00913025	0.0093053	0.00953233	0.00930786	0.00959171	0.00931868	0.00919598	0.00925159	0.00954544	0.00947281	0.00936057	0.0098207	0.00950794	0.0093738	0.00896556	0.0093464	0.00920922	0.00833513	0.00916213	0.0101151	0.00972859	0.0096163	0.0101271	0.00740849	0.0111636	0.00931815	0.00951097	0.00954927	0.00946198	0.0101514	0.00947012	0.0105091	0.00949816	0.00982167	0.00984526	0.00973334	0.010152	0.0100481	0.00918464	0.00967549	0.00996746	0.0101746	0.0100794	0.0102186	0.00996665	0.00842506	0.00959585	0.00980243	0.00974623	0.00973621	0.0100151	0.00973245	0.00997372	0.0101057	0.00982614	0.010115	0.0101466	0.0097148	0.0097391	0.00986696	0.0105766	0.00973444	0.00998191	0.0103515	0.0100288	0.00992691	0.0102564	0.00969301	0.010051	0.010425	0.0103959	0.0100751	0.0104679	0.0100056	0.0100093	0.0106515	0.0102575	0.0103259	0.0101089	0.0100538	0.0101547	0.0104152	0.010254	0.0103798	0.00996207	0.00986731	0.0102271	0.0100626	0.0104154	0.0102774	0.0101568	0.0100454	0.0101385	0.010199	0.00996039	0.0103513	0.0103269	0.0104443	0.0103476	0.0104254	0.0104384	0.0108126	0.0100975	0.0113549	0.0102762	0.00969504	0.0116078	0.00990012	0.0111469	0.0115317	0.0100455	0.0104604	0.0102812	0.0102974	0.010624	0.0106263	0.0108116	0.0105826	0.0106634	0.011139	0.0107233	0.0111965	0.0106201	0.0100019	0.0108982	0.0103944	0.0103299	0.0113249	0.0110358	0.0102764	0.0104568	0.0107589	0.0112686	0.0106223	0.0104899	0.010927	0.0105367	0.0108329	0.0108556	0.0103465	0.011241	0.0105259	0.0102268	0.0113085	0.0104147	0.0117701	0.0100771	0.0106586	0.0115724	0.0106259	0.0105387	0.0109562	0.011004	0.0109525	0.0108934	0.0108345	0.0108587	0.0106799	0.0109897	0.0107643	0.0111556	0.0112347	0.010929	0.0105445	0.0108691	0.0116688	0.0104128	0.0117287	0.0111477	0.0114168	0.0111763	0.0109792	0.0108728	0.0112633	0.0108636	
159	0.0093112	0.00893833	0.00896914	0.00923539	0.00957758	0.00927363	0.00948487	0.00936455	0.00920151	0.00915203	0.00960038	0.00926367	0.00929122	0.00961823	0.00967567	0.00934322	0.0089881	0.00938072	0.00919514	0.00831312	0.00906924	0.0101189	0.00966387	0.00961534	0.00996368	0.00741985	0.0115225	0.00925383	0.00948081	0.00951394	0.00944915	0.0100799	0.00938397	0.0105077	0.00951073	0.00964272	0.00974445	0.00967781	0.0102248	0.00996384	0.00920634	0.00967668	0.00987023	0.0101435	0.0101614	0.0101728	0.0101439	0.00852799	0.00945686	0.00976586	0.00977852	0.00974959	0.01003	0.00985674	0.00992117	0.00991971	0.00975676	0.010096	0.0101181	0.00969493	0.00973388	0.00979502	0.0106451	0.00966983	0.00996867	0.0102859	0.0100496	0.0098836	0.0102194	0.00973331	0.0100106	0.0101632	0.010409	0.0100542	0.010355	0.00997006	0.00997984	0.0106945	0.0103182	0.0101919	0.0102519	0.00994042	0.0101439	0.0104104	0.0101903	0.0104036	0.00993969	0.00983178	0.0102836	0.0100465	0.0103856	0.0102158	0.0101113	0.00996355	0.0101988	0.0101411	0.00993315	0.0103032	0.0103024	0.0105419	0.0103613	0.0103935	0.0103694	0.0108632	0.0100506	0.0113529	0.0102961	0.00965171	0.0116151	0.0098572	0.0110768	0.0115611	0.00997439	0.0104897	0.0102838	0.0102098	0.0106522	0.010569	0.0108922	0.0104213	0.010486	0.0111727	0.0108235	0.0110854	0.0106129	0.0100146	0.0107569	0.0104293	0.0102155	0.0112566	0.0112761	0.010251	0.0103689	0.0108321	0.0112227	0.0105904	0.0105346	0.0108701	0.0105492	0.0108839	0.0108547	0.0103712	0.0113312	0.0104419	0.0101961	0.0111634	0.0104835	0.011844	0.00982673	0.0110077	0.011488	0.0106478	0.0105931	0.0109216	0.0110225	0.0109492	0.0108233	0.0108415	0.0108334	0.0106946	0.0109647	0.0107301	0.0111021	0.0112157	0.0109982	0.0105475	0.010857	0.0116427	0.0104058	0.0117554	0.0110906	0.0113582	0.0112146	0.01096	0.0107518	0.0111867	0.0108431	
159.1	0.00927666	0.00892248	0.00886826	0.00914955	0.00963486	0.00925914	0.00930402	0.00940251	0.00921084	0.0090583	0.00961973	0.00903691	0.00923201	0.00937639	0.00982381	0.00932929	0.009088	0.00943587	0.009166	0.00829656	0.00901849	0.0101184	0.00960738	0.00959338	0.00979155	0.00747419	0.0118521	0.00913122	0.00946505	0.00949291	0.00946832	0.00997098	0.0093523	0.0104302	0.00954744	0.00946043	0.00965874	0.00959338	0.010285	0.00986671	0.00925866	0.00967549	0.00976722	0.0100241	0.0101827	0.0101079	0.0103305	0.00873783	0.00935274	0.00972683	0.00983961	0.00977541	0.0100452	0.00994208	0.00987251	0.0097803	0.00969735	0.0100766	0.0100834	0.00967015	0.00972043	0.00973092	0.0106411	0.00961987	0.00994802	0.0102038	0.0100992	0.0098424	0.0101927	0.0097842	0.00996879	0.00990468	0.0104246	0.0100007	0.0102243	0.00993463	0.00996959	0.0106978	0.0103841	0.0100844	0.0103985	0.00984612	0.0101225	0.0103635	0.0101204	0.0104355	0.00994418	0.00978798	0.0103274	0.0100425	0.0103502	0.0101527	0.0100718	0.00989826	0.0102485	0.0101115	0.00991983	0.010274	0.0102834	0.0106356	0.0103758	0.0103817	0.0103197	0.0108845	0.00999759	0.0113439	0.010293	0.0096101	0.0116232	0.00981102	0.0110112	0.0115986	0.00991511	0.0105214	0.0102887	0.0101258	0.0106703	0.0105179	0.0109343	0.0102673	0.0103192	0.0111935	0.0108949	0.0109588	0.0106001	0.010055	0.0106308	0.0104715	0.0101251	0.0111626	0.0114824	0.0102449	0.010293	0.0109076	0.0111552	0.0105721	0.0105801	0.0108037	0.0105782	0.0109345	0.0108398	0.0104326	0.0113932	0.0103757	0.0101669	0.0110132	0.0105772	0.0118768	0.00961538	0.0113436	0.0113841	0.0106778	0.0106562	0.0108851	0.0110647	0.0109298	0.0107553	0.010843	0.0108125	0.0107168	0.0109322	0.0106954	0.0110463	0.0112048	0.0110708	0.0105564	0.0108506	0.0116188	0.0104161	0.0117633	0.0110427	0.0112745	0.0112527	0.0109558	0.0106387	0.0111023	0.0108266	
159.2	0.00922696	0.0089584	0.00885917	0.00906566	0.00967563	0.0092715	0.00907595	0.00941906	0.00921606	0.00898994	0.00960601	0.00885224	0.00918873	0.00915213	0.00991532	0.00932648	0.00923151	0.00949033	0.00912465	0.0082851	0.00901233	0.0101138	0.00955911	0.00954327	0.00961887	0.00754199	0.0121433	0.00893415	0.00947283	0.0094769	0.00951301	0.00982979	0.00936854	0.0102821	0.00959688	0.00929841	0.0096035	0.00949594	0.0103289	0.00976136	0.00933027	0.00967123	0.00967436	0.00983676	0.0101486	0.0100256	0.0105115	0.00902927	0.00928148	0.00969005	0.00991983	0.00980305	0.0100576	0.009975	0.00982925	0.00970555	0.00964996	0.0100573	0.0100382	0.00964083	0.00969919	0.00968078	0.0105677	0.0095875	0.00992462	0.0101124	0.0101706	0.0098087	0.0101773	0.00982803	0.0099248	0.00967312	0.0104321	0.00992175	0.0100899	0.0099014	0.00997753	0.0106602	0.0104421	0.0100055	0.0105268	0.00978625	0.0100894	0.0102882	0.0100473	0.0104737	0.00997459	0.00973858	0.010344	0.0100536	0.0103101	0.0100929	0.01004	0.00985756	0.0102826	0.010115	0.00991938	0.0102655	0.0102725	0.0107159	0.010387	0.0103888	0.0102906	0.0108713	0.00994274	0.0113258	0.0102683	0.00957234	0.0116328	0.00976375	0.0109502	0.011646	0.00986923	0.0105527	0.0102959	0.010054	0.0106748	0.0104739	0.0109307	0.0101335	0.0101713	0.0111984	0.0109269	0.0108255	0.0105797	0.0101177	0.0105288	0.0105199	0.0100619	0.0110435	0.0116392	0.0102507	0.0102373	0.0109775	0.0110694	0.010567	0.0106219	0.010732	0.0106234	0.0109805	0.0108092	0.0105289	0.0114184	0.0103375	0.010135	0.0108664	0.0106907	0.0118617	0.00945137	0.0116472	0.011266	0.0107075	0.0107283	0.0108472	0.0111245	0.0108961	0.0106921	0.0108375	0.0107988	0.010745	0.0108919	0.0106627	0.0109908	0.0112006	0.0111419	0.0105698	0.0108488	0.0115986	0.0104427	0.0117518	0.0110055	0.0111707	0.0112864	0.0109668	0.010542	0.0110156	0.0108154	
159.3	0.00916967	0.00902198	0.00894088	0.00900259	0.00967961	0.00931126	0.00883557	0.00940616	0.00921285	0.00895917	0.00957067	0.00875336	0.00916476	0.00899052	0.00992642	0.00932633	0.00937577	0.00952265	0.00907538	0.00827717	0.00904464	0.0101056	0.00951701	0.00946115	0.00945809	0.00759901	0.0123871	0.00867301	0.00951043	0.00945271	0.00957246	0.00966084	0.00942295	0.0100753	0.00964364	0.00917684	0.00959087	0.00940265	0.0103538	0.00965312	0.00940972	0.00966431	0.00960668	0.00961983	0.0100723	0.00992927	0.0106701	0.0093674	0.00923845	0.00965963	0.0100038	0.00982076	0.010063	0.00995408	0.00979261	0.00970023	0.0096151	0.0100384	0.00998075	0.00960748	0.00967485	0.00964821	0.0104396	0.0095753	0.00990384	0.0100209	0.0102532	0.00978672	0.0101727	0.00985001	0.0098764	0.00948802	0.0104215	0.00982856	0.00996519	0.00987241	0.00999928	0.0105858	0.0104805	0.00995375	0.01062	0.00977047	0.0100458	0.0102024	0.00997434	0.010516	0.010027	0.00968888	0.0103244	0.0100809	0.0102682	0.0100414	0.0100165	0.00984696	0.0102984	0.0101511	0.00993028	0.0102756	0.0102715	0.0107746	0.0103919	0.0104099	0.010281	0.0108225	0.00989014	0.0112977	0.0102264	0.00953994	0.0116436	0.0097177	0.010894	0.011703	0.00983783	0.0105805	0.0103069	0.0100011	0.0106637	0.0104372	0.0108786	0.0100325	0.0100501	0.0111849	0.0109119	0.0106942	0.0105501	0.0101952	0.0104563	0.0105729	0.0100285	0.0109027	0.0117354	0.0102608	0.0102086	0.0110343	0.0109692	0.0105742	0.0106558	0.0106591	0.0106831	0.0110179	0.0107629	0.010654	0.0114025	0.0103332	0.0100984	0.0107301	0.0108182	0.0117944	0.00934061	0.0119032	0.0111396	0.0107296	0.010809	0.0108083	0.0111933	0.0108513	0.0106364	0.0108245	0.0107944	0.0107771	0.0108442	0.0106339	0.0109384	0.0112014	0.0112067	0.0105859	0.0108498	0.0115825	0.0104843	0.0117214	0.01098	0.0110538	0.0113116	0.0109917	0.0104691	0.0109312	0.0108111	
159.4	0.00911546	0.0090878	0.00907866	0.00897378	0.00964409	0.00937061	0.00861808	0.00936388	0.00920045	0.00896759	0.00952845	0.00875532	0.00916023	0.00891487	0.0098543	0.0093206	0.00948093	0.00951805	0.00902192	0.00827042	0.00910288	0.0100951	0.00947764	0.00934732	0.00932401	0.00763266	0.0125744	0.00837995	0.00957933	0.00940692	0.00963422	0.00946977	0.00950579	0.00982596	0.00967142	0.00910903	0.00962569	0.00932806	0.0103573	0.00954719	0.00948684	0.0096554	0.00957609	0.00941857	0.00996965	0.00982295	0.0107874	0.00971243	0.00921712	0.00963778	0.0100729	0.00981841	0.0100566	0.0098886	0.00976326	0.00975583	0.00959229	0.0100191	0.00991132	0.00957089	0.00965485	0.00963318	0.0102789	0.00958498	0.00989016	0.00993852	0.0103345	0.00977818	0.0101764	0.00984141	0.00982131	0.00936232	0.0103842	0.0097343	0.00986142	0.00984943	0.0100277	0.0104831	0.0104905	0.00992497	0.0106684	0.0098006	0.00999557	0.0101243	0.00990557	0.0105591	0.0100956	0.00964595	0.0102671	0.0101235	0.0102291	0.0100023	0.0100008	0.00986803	0.0102962	0.0102143	0.00995074	0.0102991	0.0102814	0.0108064	0.0103888	0.0104375	0.0102884	0.0107413	0.00984353	0.0112596	0.0101734	0.00951359	0.0116543	0.00967504	0.0108425	0.011768	0.00982136	0.0106012	0.0103242	0.00997114	0.0106373	0.0104077	0.0107802	0.00997349	0.00996152	0.0111515	0.0108476	0.0105726	0.0105103	0.010279	0.0104151	0.0106278	0.0100265	0.0107464	0.0117658	0.0102687	0.0102114	0.0110715	0.0108586	0.0105921	0.0106786	0.0105894	0.0107538	0.0110429	0.0107032	0.0107977	0.0113457	0.0103633	0.0100579	0.0106108	0.0109531	0.0116735	0.0092865	0.0121012	0.0110104	0.0107394	0.0108971	0.0107686	0.0112615	0.0107986	0.01059	0.0108051	0.0107997	0.0108108	0.0107906	0.0106108	0.0108916	0.0112055	0.0112608	0.0106032	0.0108515	0.0115701	0.0105393	0.011674	0.0109664	0.0109313	0.011325	0.0110285	0.0104255	0.0108537	0.0108146	
