Phase Function (Ave): 
	WL(nm)-->
125.5	0.00370369	0.00479684	0.00276248	0.00397068	0.00410421	0.00357477	0.00401124	0.00362435	0.00366732	0.00379333	0.00379807	0.00366042	0.00376168	0.00392844	0.00375152	0.00397228	0.00379834	0.00380627	0.00384619	0.00387417	0.00372869	0.00378034	0.00409326	0.00352093	0.00376656	0.00379947	0.00381836	0.00386272	0.00381848	0.00382307	0.00389178	0.00379561	0.00377356	0.00405582	0.00386456	0.00412119	0.00378971	0.00391736	0.00365126	0.00417692	0.00381686	0.00358943	0.00402164	0.00520502	0.00357676	0.00236753	0.00465086	0.00475213	0.0034457	0.00350716	0.00406088	0.00419168	0.00396674	0.00403999	0.00403069	0.00392965	0.00402045	0.00395456	0.00428695	0.00377994	0.00419243	0.00388861	0.00394846	0.00428269	0.00418778	0.00373373	0.00353864	0.00409704	0.00459524	0.00420732	0.00363409	0.00382968	0.00406497	0.00430373	0.00407744	0.00421333	0.00378193	0.00424613	0.00454316	0.00403552	0.00423635	0.00416385	0.0040606	0.00416878	0.00416847	0.00425971	0.0042488	0.00416244	0.00424986	0.00421721	0.00423721	0.0042445	0.00416386	0.00416967	0.00416599	0.00429667	0.00432389	0.00430672	0.00415838	0.00432088	0.00415388	0.00426684	0.00433051	0.00432006	0.00427592	0.00447734	0.00434351	0.0044269	0.0044754	0.00434667	0.00421916	0.0041716	0.00435291	0.00413525	0.0042998	0.00446486	0.00419491	0.00456241	0.00450475	0.00439764	0.00452076	0.0044282	0.00445967	0.00425913	0.00445977	0.004421	0.00461224	0.00427556	0.00432087	0.00440314	0.00483321	0.004671	0.00445544	0.00427294	0.00442564	0.00452903	0.00478846	0.00451995	0.004646	0.00450438	0.00445929	0.00507758	0.00484877	0.00474059	0.00458755	0.00458604	0.0044494	0.00467075	0.00460937	0.00500324	0.00430484	0.00438702	0.0048263	0.00452617	0.00447783	0.00457497	0.00503259	0.00451676	0.00451129	0.00475356	0.00487058	0.00469776	0.00470198	0.00497409	0.00459016	0.00465121	0.00465183	0.00467655	0.00479836	0.00478962	0.00477045	0.00461019	0.00475676	0.00464943	0.00494097	0.00446933	0.00478455	
125.6	0.00355533	0.0049028	0.00283469	0.00380592	0.00418141	0.00359991	0.00398887	0.00363228	0.00368283	0.00379375	0.00381639	0.00363579	0.00376334	0.00395081	0.00379028	0.00394573	0.00378899	0.0037856	0.0038657	0.00386671	0.00372382	0.00378859	0.00410256	0.00344871	0.0038492	0.00377917	0.00384719	0.00386115	0.00383391	0.00382867	0.00393265	0.00380531	0.00377956	0.00405874	0.00385499	0.00413772	0.00379266	0.00390713	0.00367781	0.00417042	0.00380995	0.00360794	0.00403664	0.00524875	0.00352083	0.00238951	0.00470645	0.00473785	0.0034811	0.00352819	0.00402053	0.00418372	0.00397606	0.00406566	0.00402992	0.00394379	0.00399644	0.00398055	0.00430826	0.00381066	0.00417242	0.00390993	0.00396339	0.00431236	0.00418937	0.00373342	0.00355035	0.00411072	0.00461838	0.00420838	0.00363067	0.00384561	0.00408625	0.00431477	0.00408809	0.00422721	0.00379725	0.00426301	0.00455263	0.00404965	0.00423953	0.00417286	0.00407792	0.00417071	0.00419034	0.00426719	0.0042634	0.00417675	0.00426674	0.00423135	0.00426435	0.00425462	0.00418353	0.00418672	0.00417404	0.00430045	0.00435464	0.00432101	0.00417568	0.00434593	0.00416408	0.0042781	0.00435849	0.00434265	0.00430954	0.00450433	0.00436107	0.00446348	0.00448921	0.00433603	0.00424415	0.00419861	0.0043662	0.00414943	0.00433197	0.00446364	0.00421935	0.00459131	0.00453629	0.00440953	0.00455461	0.00442259	0.00446803	0.00429237	0.00448966	0.00443301	0.00462362	0.00429964	0.00432359	0.00446892	0.00484895	0.00469645	0.00442454	0.00430125	0.00446289	0.00455272	0.00480398	0.00451839	0.00466797	0.00454012	0.00450337	0.00509658	0.00485399	0.00474714	0.00460032	0.00461988	0.00450711	0.00466488	0.00464655	0.0050184	0.004347	0.00437642	0.00485008	0.00455731	0.0045024	0.00457593	0.00504639	0.00454891	0.00451686	0.00477574	0.00490535	0.00472201	0.00471311	0.0049954	0.00461131	0.00468345	0.00466607	0.00470484	0.00482329	0.0048229	0.00479785	0.00463485	0.00477372	0.00467819	0.00495952	0.00447851	0.00482899	
125.7	0.00343544	0.00494722	0.00296217	0.0036206	0.00425145	0.00363464	0.00396058	0.00363943	0.00369971	0.00379261	0.00383274	0.00361861	0.00376644	0.00396946	0.0038315	0.0039165	0.0037873	0.00376849	0.00388317	0.00385972	0.0037195	0.00379584	0.00410994	0.00338592	0.00393631	0.00375661	0.00387546	0.00386151	0.00384869	0.00383429	0.00397437	0.00381545	0.00378653	0.00405824	0.0038485	0.00415352	0.00379386	0.00389946	0.0037114	0.0041548	0.00380727	0.00362437	0.00405266	0.00528845	0.00346578	0.00241702	0.00476131	0.00472547	0.0035134	0.00354415	0.00398332	0.00418058	0.00399248	0.00409053	0.0040292	0.0039584	0.00397331	0.00400907	0.00432547	0.00384299	0.00415207	0.00392986	0.00398135	0.00434023	0.0041912	0.00373293	0.00355945	0.00412497	0.00464266	0.00420908	0.00362428	0.00386234	0.00410912	0.00432721	0.00409923	0.00423942	0.00381304	0.0042804	0.00456116	0.00406399	0.00424372	0.00418161	0.00409606	0.00417487	0.00421334	0.00427449	0.00427787	0.00419067	0.00428347	0.00424515	0.00429132	0.00426464	0.00420522	0.004205	0.00418325	0.00430304	0.00438419	0.00433529	0.00419464	0.00437083	0.00417572	0.00429059	0.00438737	0.00436393	0.00434468	0.00453117	0.00437786	0.00449916	0.00450133	0.00432785	0.00427154	0.00423021	0.00438411	0.00416795	0.00436431	0.00446351	0.00424742	0.00461861	0.00456744	0.00442195	0.00458761	0.00441668	0.00447797	0.00432813	0.00451928	0.00444559	0.00463274	0.00432561	0.00432808	0.00453662	0.00486056	0.00471877	0.0043933	0.00433502	0.00450029	0.00457635	0.00481589	0.00451719	0.00469058	0.00457909	0.00454678	0.00511082	0.00485528	0.0047524	0.00461415	0.00465299	0.00456522	0.00465992	0.00468362	0.00503128	0.00439074	0.00436979	0.00487072	0.00458964	0.00452995	0.00457732	0.00505749	0.00458237	0.00452499	0.00479707	0.00493851	0.00474633	0.00472484	0.00501452	0.00463525	0.00471722	0.00468135	0.00473354	0.00484717	0.00485775	0.00482606	0.00466015	0.00479108	0.00470848	0.00497587	0.00448981	0.00487339	
125.8	0.00334933	0.00492964	0.00313863	0.00342397	0.00430859	0.00367945	0.00392745	0.00364566	0.00371763	0.0037902	0.00384682	0.00360996	0.00377099	0.00398348	0.00387317	0.00388584	0.00379367	0.00375574	0.00389815	0.00385358	0.00371593	0.00380208	0.0041157	0.00333445	0.00402591	0.00373207	0.00390272	0.00386374	0.00386294	0.00384004	0.00401525	0.00382602	0.00379429	0.00405521	0.00384556	0.00416815	0.00379388	0.00389452	0.00375072	0.00413091	0.00380928	0.00363808	0.00407069	0.00532313	0.00341181	0.00245033	0.00481578	0.00471457	0.00354113	0.0035549	0.00395096	0.00418261	0.00401587	0.00411407	0.00402868	0.00397376	0.00395131	0.00404027	0.00433818	0.00387627	0.0041323	0.00394799	0.00400217	0.00436577	0.00419348	0.00373222	0.00356585	0.00414022	0.00466793	0.00420963	0.00361532	0.00387989	0.00413333	0.00434117	0.00411091	0.00424996	0.00382929	0.00429829	0.00456882	0.00407852	0.00424918	0.00419019	0.00411492	0.00418125	0.00423733	0.00428184	0.00429217	0.00420418	0.00430007	0.00425879	0.00431788	0.00427471	0.00422863	0.00422443	0.00419376	0.00430487	0.00441244	0.00434968	0.00421531	0.00439533	0.00418895	0.00430465	0.00441712	0.00438382	0.00438097	0.00455773	0.00439394	0.00453361	0.0045119	0.00432242	0.0043009	0.00426616	0.00440645	0.00419087	0.00439679	0.00446476	0.00427903	0.00464418	0.00459816	0.00443497	0.0046194	0.0044108	0.00448953	0.0043661	0.0045485	0.00445884	0.00463963	0.00435346	0.00433481	0.00460565	0.00486795	0.00473786	0.00436275	0.00437413	0.00453776	0.00459988	0.00482437	0.00451666	0.00471387	0.00462109	0.00458913	0.00512032	0.00485299	0.0047567	0.00462892	0.00468528	0.0046232	0.00465639	0.00472017	0.00504203	0.00443549	0.00436781	0.00488791	0.00462331	0.0045604	0.0045795	0.00506592	0.00461707	0.00453587	0.00481754	0.0049699	0.00477076	0.00473738	0.00503147	0.00466196	0.00475239	0.00469766	0.00476264	0.0048699	0.00489393	0.00485498	0.00468612	0.00480883	0.00474023	0.00499007	0.00450341	0.00491753	
125.9	0.00329968	0.00485394	0.00335409	0.0032273	0.00434711	0.00373437	0.00389104	0.00365089	0.00373617	0.00378689	0.00385849	0.00361034	0.00377687	0.00399225	0.00391324	0.00385503	0.00380812	0.0037479	0.00391037	0.00384848	0.00371341	0.0038074	0.00412	0.0032958	0.00411579	0.0037059	0.00392858	0.00386771	0.00387676	0.00384601	0.00405372	0.00383708	0.00380269	0.00405058	0.00384651	0.00418112	0.00379338	0.00389227	0.00379444	0.00410003	0.0038163	0.00364866	0.00409167	0.00535187	0.00335914	0.0024896	0.00487016	0.00470482	0.00356326	0.00356055	0.00392498	0.00418991	0.00404573	0.00413584	0.00402843	0.00399018	0.00393064	0.00407424	0.0043462	0.00390976	0.00411399	0.00396397	0.00402557	0.00438854	0.00419636	0.00373131	0.00356951	0.00415687	0.00469404	0.00421023	0.00360432	0.00389825	0.00415855	0.00435673	0.00412316	0.00425885	0.00384599	0.00431664	0.00457567	0.00409324	0.00425612	0.00419871	0.00413441	0.00418979	0.00426215	0.00428947	0.00430627	0.00421725	0.00431653	0.00427243	0.00434381	0.00428497	0.00425345	0.00424495	0.00420566	0.00430642	0.00443931	0.00436428	0.0042377	0.00441921	0.00420389	0.00432064	0.00444765	0.00440228	0.00441801	0.00458388	0.00440939	0.00456651	0.00452109	0.00431996	0.00433178	0.00430614	0.00443297	0.00421811	0.0044294	0.00446765	0.00431405	0.00466792	0.00462839	0.0044486	0.00464963	0.0044053	0.00450277	0.00440594	0.00457718	0.00447282	0.00464433	0.0043832	0.00434425	0.00467539	0.00487105	0.00475368	0.0043339	0.00441833	0.00457523	0.00462331	0.00482961	0.00451712	0.00473787	0.00466581	0.00463011	0.00512517	0.00484752	0.00476041	0.00464453	0.00471673	0.00468052	0.00465479	0.0047558	0.00505085	0.00448073	0.00437105	0.00490141	0.00465843	0.00459366	0.0045828	0.00507174	0.0046529	0.00454965	0.00483716	0.00499942	0.00479535	0.00475088	0.00504631	0.00469137	0.00478884	0.00471499	0.00479216	0.00489141	0.00493119	0.0048845	0.00471273	0.00482697	0.00477337	0.0050022	0.00451946	0.00496121	
126	0.00328659	0.00472783	0.00359552	0.00304316	0.00436171	0.00379879	0.00385341	0.00365507	0.00375486	0.00378311	0.00386773	0.00361967	0.00378391	0.00399544	0.00394977	0.00382535	0.0038303	0.00374516	0.0039197	0.0038445	0.00371227	0.00381201	0.0041229	0.00327101	0.0042036	0.0036785	0.00395268	0.00387318	0.00389026	0.00385233	0.00408832	0.00384875	0.00381162	0.00404523	0.00385155	0.00419195	0.00379309	0.00389259	0.00384122	0.00406382	0.00382846	0.0036559	0.00411652	0.00537384	0.00330801	0.00253482	0.00492473	0.00469591	0.00357913	0.00356145	0.00390665	0.00420236	0.00408123	0.00415549	0.00402849	0.00400797	0.00391143	0.00411103	0.00434948	0.00394272	0.00409793	0.00397761	0.00405119	0.00440822	0.0042	0.00373022	0.00357054	0.00417524	0.00472081	0.00421108	0.00359191	0.00391741	0.00418442	0.00437395	0.00413603	0.00426616	0.00386312	0.00433545	0.00458188	0.00410816	0.00426472	0.00420728	0.00415443	0.00420038	0.00428762	0.00429756	0.00432017	0.00422987	0.00433283	0.00428624	0.00436891	0.00429558	0.00427933	0.00426649	0.00421904	0.00430817	0.00446476	0.00437923	0.00426181	0.00444228	0.00422065	0.00433882	0.00447876	0.00441933	0.00445536	0.00460949	0.00442433	0.00459759	0.00452911	0.00432067	0.00436371	0.00434972	0.00446327	0.00424954	0.0044621	0.00447244	0.00435229	0.0046898	0.00465811	0.00446289	0.00467796	0.00440059	0.00451771	0.0044473	0.00460518	0.00448756	0.00464696	0.00441485	0.00435682	0.00474519	0.00486985	0.00476629	0.00430779	0.00446725	0.00461269	0.00464664	0.00483189	0.00451889	0.00476257	0.00471291	0.00466941	0.00512556	0.00483937	0.00476389	0.00466085	0.0047473	0.00473669	0.00465557	0.00479013	0.00505797	0.00452595	0.00438002	0.00491106	0.00469507	0.00462961	0.00458753	0.00507505	0.00468978	0.00456646	0.00485595	0.00502697	0.00482016	0.00476552	0.00505915	0.00472336	0.00482641	0.00473334	0.00482209	0.00491165	0.00496924	0.00491451	0.00474001	0.00484548	0.00480781	0.00501239	0.00453812	0.00500421	
126.1	0.00330789	0.00456202	0.00384788	0.00288457	0.00434801	0.00387146	0.00381702	0.00365818	0.00377313	0.00377934	0.0038747	0.00363736	0.00379186	0.00399308	0.00398106	0.00379807	0.00385949	0.00374744	0.00392622	0.00384156	0.00371289	0.00381623	0.00412434	0.00326064	0.00428691	0.00365035	0.00397475	0.00387984	0.0039035	0.00385908	0.00411787	0.00386122	0.00382103	0.00403995	0.00386068	0.00420015	0.00379372	0.00389527	0.00388982	0.00402427	0.00384573	0.00365978	0.00414604	0.00538836	0.00325863	0.00258585	0.00497967	0.00468759	0.00358851	0.00355821	0.00389696	0.00421957	0.00412121	0.00417282	0.00402886	0.00402749	0.0038938	0.00415058	0.00434819	0.00397442	0.00408485	0.00398885	0.0040786	0.00442465	0.00420453	0.00372902	0.00356914	0.00419558	0.00474806	0.00421239	0.00357881	0.00393736	0.00421054	0.00439288	0.00414955	0.00427197	0.00388069	0.00435468	0.00458762	0.00412326	0.00427507	0.00421604	0.00417487	0.0042129	0.00431356	0.00430633	0.00433387	0.00424207	0.00434892	0.00430034	0.00439301	0.0043067	0.00430594	0.00428901	0.00423393	0.00431063	0.0044888	0.00439466	0.00428759	0.00446438	0.00423935	0.00435945	0.00451018	0.00443505	0.00449257	0.00463443	0.00443889	0.00462663	0.0045362	0.0043247	0.00439626	0.00439639	0.00449691	0.00428488	0.00449484	0.00447936	0.00439352	0.00470981	0.00468729	0.00447785	0.00470411	0.00439707	0.00453434	0.0044898	0.00463238	0.00450309	0.00464766	0.00444846	0.00437295	0.00481438	0.00486443	0.00477586	0.00428542	0.00452046	0.00465011	0.00466992	0.0048315	0.00452228	0.00478802	0.00476201	0.00470679	0.00512173	0.00482908	0.00476751	0.0046778	0.00477702	0.00479124	0.00465914	0.00482281	0.00506362	0.00457072	0.00439509	0.0049168	0.00473326	0.00466812	0.00459399	0.00507597	0.0047276	0.0045864	0.00487398	0.00505248	0.00484523	0.00478141	0.00507013	0.00475781	0.00486495	0.00475267	0.00485246	0.00493058	0.00500781	0.00494487	0.00476792	0.00486433	0.00484348	0.00502077	0.00455948	0.00504635	
126.2	0.00335951	0.00436925	0.00409529	0.00276399	0.00430301	0.00395044	0.00378459	0.00366026	0.00379044	0.00377603	0.00387967	0.00366234	0.00380041	0.00398554	0.00400574	0.00377435	0.00389461	0.00375435	0.00393018	0.00383953	0.0037157	0.00382042	0.0041242	0.00326478	0.00436337	0.00362199	0.00399458	0.00388734	0.00391653	0.0038664	0.00414148	0.00387471	0.00383093	0.00403539	0.00387377	0.00420534	0.003796	0.00390007	0.00393911	0.00398355	0.00386786	0.00366051	0.00418087	0.00539494	0.00321121	0.00264244	0.00503512	0.00467966	0.00359155	0.00355173	0.00389664	0.00424095	0.00416424	0.00418772	0.00402948	0.00404906	0.00387784	0.00419281	0.00434266	0.00400419	0.00407529	0.00399781	0.00410728	0.00443779	0.00421008	0.00372781	0.0035656	0.00421805	0.00477563	0.00421435	0.00356577	0.00395809	0.00423647	0.00441353	0.00416375	0.00427642	0.00389867	0.00437432	0.00459313	0.00413857	0.0042872	0.0042251	0.00419567	0.00422717	0.00433977	0.00431592	0.00434742	0.0042539	0.00436473	0.00431486	0.00441597	0.00431846	0.00433294	0.00431247	0.00425036	0.00431429	0.00451145	0.0044107	0.00431498	0.00448538	0.00426006	0.00438271	0.00454155	0.00444956	0.00452922	0.00465856	0.00445323	0.00465343	0.0045426	0.00433216	0.004429	0.00444559	0.00453334	0.0043238	0.00452755	0.0044886	0.00443745	0.00472799	0.00471592	0.00449349	0.00472786	0.00439516	0.00455268	0.00453307	0.00465868	0.00451939	0.00464662	0.00448409	0.00439299	0.00488229	0.00485488	0.00478261	0.00426775	0.00457742	0.00468754	0.0046932	0.00482879	0.00452757	0.0048142	0.00481267	0.00474202	0.005114	0.00481725	0.00477167	0.00469527	0.0048059	0.00484375	0.00466584	0.00485352	0.00506807	0.00461464	0.00441654	0.00491868	0.00477295	0.00470903	0.00460245	0.00507468	0.00476624	0.00460955	0.00489133	0.00507591	0.00487062	0.00479867	0.00507947	0.00479455	0.0049043	0.00477296	0.00488328	0.00494822	0.00504662	0.00497547	0.00479646	0.00488349	0.00488029	0.00502752	0.00458363	0.00508747	
126.3	0.003436	0.00416312	0.00432225	0.00269222	0.00422549	0.00403305	0.00375898	0.00366133	0.00380623	0.0037736	0.00388304	0.00369322	0.00380921	0.0039735	0.00402285	0.00375521	0.00393432	0.00376526	0.00393197	0.00383819	0.00372108	0.00382498	0.00412234	0.00328305	0.00443079	0.00359405	0.00401206	0.00389531	0.00392935	0.00387438	0.00415862	0.00388946	0.00384135	0.00403209	0.00389055	0.0042072	0.0038006	0.00390678	0.00398812	0.00394396	0.00389438	0.00365849	0.00422149	0.0053933	0.00316595	0.00270421	0.00509113	0.00467197	0.00358875	0.00354312	0.00390612	0.00426574	0.00420872	0.00420023	0.00403029	0.00407299	0.00386359	0.00423756	0.00433338	0.00403147	0.00406967	0.00400477	0.00413666	0.0044478	0.00421677	0.0037267	0.00356034	0.00424268	0.00480333	0.00421715	0.00355361	0.00397957	0.00426181	0.00443589	0.00417866	0.00427967	0.00391706	0.00439435	0.00459866	0.00415409	0.00430111	0.00423463	0.00421675	0.00424301	0.00436608	0.00432648	0.00436085	0.00426541	0.00438018	0.00432989	0.0044377	0.00433099	0.00436005	0.00433684	0.00426831	0.0043196	0.00453277	0.00442746	0.0043439	0.00450519	0.00428286	0.00440869	0.00457248	0.00446304	0.00456489	0.00468176	0.00446751	0.00467789	0.00454859	0.0043431	0.00446156	0.0044967	0.00457198	0.00436585	0.00456014	0.0045003	0.00448379	0.00474446	0.00474398	0.00450981	0.00474901	0.0043953	0.00457273	0.00457676	0.00468396	0.00453645	0.00464408	0.00452179	0.00441725	0.00494822	0.00484141	0.00478688	0.00425565	0.00463749	0.00472502	0.00471655	0.00482412	0.00453505	0.00484112	0.00486444	0.00477496	0.00510275	0.00480451	0.00477672	0.00471322	0.00483399	0.00489388	0.00467596	0.004882	0.0050716	0.0046574	0.00444449	0.00491682	0.00481404	0.0047522	0.00461315	0.00507137	0.00480559	0.00463594	0.00490811	0.00509725	0.00489639	0.00481737	0.0050874	0.00483339	0.00494432	0.00479418	0.00491457	0.00496462	0.00508541	0.00500618	0.00482563	0.00490292	0.00491816	0.00503281	0.00461062	0.00512739	
126.4	0.00353094	0.00395708	0.00451495	0.00267737	0.00411642	0.00411596	0.00374298	0.00366151	0.00382	0.00377238	0.00388531	0.00372838	0.00381793	0.00395792	0.00403189	0.00374154	0.00397701	0.00377937	0.00393211	0.00383734	0.00372938	0.00383031	0.00411862	0.00331465	0.0044872	0.0035672	0.00402717	0.00390339	0.0039419	0.00388315	0.00416913	0.00390569	0.00385238	0.00403041	0.00391059	0.00420558	0.00380811	0.0039152	0.00403603	0.00390782	0.0039246	0.00365427	0.0042681	0.00538336	0.00312296	0.0027707	0.00514764	0.0046644	0.00358089	0.00353374	0.00392556	0.00429301	0.00425291	0.00421047	0.00403123	0.00409953	0.00385111	0.00428462	0.00432104	0.00405581	0.00406822	0.00401017	0.00416614	0.00445497	0.00422472	0.00372586	0.00355386	0.00426942	0.00483104	0.00422092	0.0035431	0.00400177	0.00428614	0.00445992	0.00419428	0.00428191	0.00393585	0.00441475	0.00460452	0.00416983	0.00431671	0.00424474	0.00423805	0.00426027	0.0043923	0.00433814	0.00437424	0.00427669	0.0043952	0.00434549	0.00445814	0.00434441	0.00438698	0.00436213	0.00428776	0.00432698	0.00455285	0.00444507	0.00437424	0.0045238	0.00430776	0.00443743	0.0046025	0.00447572	0.00459921	0.00470391	0.00448192	0.00469994	0.00455444	0.00435755	0.00449363	0.00454906	0.00461222	0.00441054	0.00459252	0.00451459	0.0045322	0.00475933	0.00477147	0.00452683	0.00476746	0.00439791	0.00459449	0.00462052	0.00470816	0.00455421	0.00464032	0.00456165	0.00444596	0.00501149	0.00482427	0.00478908	0.00424993	0.0047	0.00476262	0.00474004	0.00481791	0.004545	0.00486878	0.00491684	0.0048055	0.00508844	0.00479153	0.00478302	0.00473158	0.00486138	0.00494129	0.0046897	0.00490801	0.00507449	0.00469874	0.00447894	0.00491148	0.0048564	0.00479746	0.00462627	0.00506629	0.00484552	0.00466558	0.00492444	0.0051165	0.00492258	0.00483757	0.00509419	0.00487413	0.00498483	0.0048163	0.00494636	0.00497984	0.0051239	0.00503688	0.00485539	0.0049226	0.00495698	0.00503686	0.00464048	0.005166	
126.5	0.0036375	0.00376345	0.00466227	0.00272399	0.00397913	0.00419519	0.00373911	0.00366095	0.00383133	0.00377255	0.00388704	0.00376614	0.00382621	0.00393998	0.00403286	0.00373397	0.00402093	0.0037958	0.00393117	0.00383682	0.0037409	0.00383677	0.00411296	0.00335841	0.004531	0.00354219	0.00403996	0.00391124	0.00395409	0.00389284	0.00417328	0.00392361	0.00386411	0.00403058	0.00393339	0.0042005	0.00381904	0.00392523	0.00408218	0.00387731	0.00395764	0.00364859	0.00432071	0.0053653	0.00308236	0.00284138	0.00520453	0.00465682	0.003569	0.00352511	0.00395484	0.00432178	0.00429505	0.00421869	0.00403224	0.0041289	0.00384042	0.00433376	0.00430642	0.00407695	0.004071	0.0040146	0.00419509	0.00445973	0.00423406	0.00372545	0.00354672	0.00429812	0.00485861	0.00422579	0.00353501	0.00402467	0.0043091	0.00448557	0.00421063	0.00428337	0.00395504	0.00443551	0.00461099	0.00418583	0.00433391	0.00425561	0.00425955	0.00427878	0.00441825	0.004351	0.00438765	0.00428784	0.00440969	0.00436172	0.00447726	0.00435881	0.00441351	0.00438832	0.00430864	0.00433678	0.00457179	0.00446361	0.00440589	0.00454121	0.00433476	0.00446891	0.00463114	0.00448788	0.00463186	0.00472491	0.00449663	0.00471959	0.00456039	0.00437549	0.00452495	0.00460201	0.00465344	0.00445733	0.00462454	0.0045315	0.00458231	0.0047728	0.00479838	0.00454452	0.00478316	0.00440341	0.00461796	0.00466404	0.00473122	0.00457262	0.00463566	0.00460374	0.00447926	0.00507143	0.0048038	0.00478968	0.00425127	0.00476421	0.00480041	0.00476376	0.00481059	0.00455766	0.00489716	0.00496937	0.00483358	0.00507156	0.00477898	0.0047909	0.00475037	0.00488816	0.00498575	0.0047072	0.0049314	0.00507705	0.00473849	0.00451977	0.00490301	0.0048998	0.00484464	0.00464197	0.00505971	0.00488589	0.00469845	0.00494048	0.0051337	0.00494923	0.00485928	0.00510013	0.00491653	0.00502569	0.0048393	0.00497866	0.00499401	0.00516187	0.00506746	0.00488573	0.00494251	0.00499669	0.0050399	0.00467321	0.00520319	
