Phase Function (Ave): 
	WL(nm)-->
160.5	0.0100036	0.0110795	0.010422	0.0107883	0.0105074	0.0105381	0.0104613	0.010617	0.00993591	0.00998938	0.0115275	0.0104154	0.0115411	0.0106111	0.0106492	0.0105445	0.0111095	0.0106229	0.0110779	0.0109305	0.0116918	0.0116376	0.0110059	0.011173	0.0112121	0.0109416	0.0110748	0.0110012	0.0110739	0.0108099	0.011153	0.0112678	0.0108844	0.0111525	0.0110479	0.0109256	0.0109754	0.0117262	0.0113287	0.0127006	0.0112676	0.00898612	0.0117604	0.0139083	0.0098901	0.00938338	0.0124941	0.0122184	0.011327	0.0109938	0.0118257	0.0105825	0.0109205	0.0117063	0.0115202	0.0112326	0.0114553	0.0115512	0.011298	0.0121078	0.0117585	0.0112769	0.0110739	0.0112953	0.0120559	0.0117323	0.0110764	0.0115632	0.0119604	0.0119416	0.0116543	0.0120046	0.0119625	0.0114618	0.0115976	0.0119488	0.0120619	0.0121196	0.0117937	0.0121927	0.0126795	0.0127195	0.0122038	0.012245	0.0118288	0.0115802	0.0114045	0.0116279	0.0127097	0.0127914	0.0116988	0.01255	0.01173	0.0120683	0.012914	0.0123762	0.0127202	0.0122002	0.0124068	0.0124312	0.0124915	0.0124812	0.0132582	0.0118249	0.0118065	0.0126518	0.013264	0.0133694	0.0123096	0.0117845	0.0127815	0.0122214	0.0130712	0.0128602	0.013021	0.0128645	0.0128714	0.0125929	0.012497	0.0127814	0.0130913	0.0134295	0.0127785	0.0130937	0.0122242	0.0125353	0.0137557	0.0140261	0.0138582	0.0118852	0.0107441	0.0123205	0.0153099	0.014752	0.0135828	0.0113523	0.0109932	0.0138832	0.0128735	0.0162972	0.0130677	0.0141741	0.012293	0.0121442	0.0135442	0.0138752	0.0139888	0.0123562	0.014443	0.0119744	0.0151097	0.0131353	0.0136604	0.0139267	0.012162	0.0136134	0.0131585	0.0125619	0.0147845	0.0147345	0.0140583	0.0125665	0.0123378	0.0134576	0.0135466	0.0139052	0.0145402	0.0138354	0.0129514	0.0128294	0.0137241	0.0144459	0.0146506	0.0132878	0.0123202	0.0127542	0.0139362	
160.6	0.00992131	0.0110361	0.0104111	0.0107294	0.0105598	0.0105489	0.0102967	0.0105719	0.00996593	0.00978191	0.0114924	0.0103667	0.0115131	0.010644	0.010612	0.0105561	0.0111956	0.0106696	0.0110284	0.0109205	0.0116524	0.0116338	0.0110317	0.0111507	0.011243	0.0109179	0.0112502	0.0109433	0.011091	0.0107649	0.0111453	0.0112871	0.0108748	0.0110779	0.0111073	0.0108844	0.0109954	0.0117586	0.0112751	0.0126746	0.0113989	0.00902949	0.0115554	0.0139862	0.0100496	0.0093136	0.0124967	0.0121776	0.011404	0.0109493	0.011826	0.0106492	0.0107926	0.0117135	0.0115347	0.0112246	0.0114838	0.0115366	0.0112347	0.0121722	0.0117225	0.0112717	0.0110645	0.0112634	0.0120682	0.0117396	0.0110837	0.0116159	0.0120221	0.0120299	0.0116077	0.01187	0.0118976	0.0115045	0.0116549	0.0119304	0.0119492	0.0120605	0.0117721	0.0121853	0.0127261	0.0127151	0.0121845	0.0122384	0.0118189	0.0115309	0.0114376	0.011666	0.0127443	0.0127867	0.0116602	0.0125987	0.0116693	0.0119885	0.0128735	0.0124112	0.0126649	0.0121519	0.0123174	0.0123731	0.0124307	0.0124539	0.0133183	0.0119423	0.0117284	0.0124853	0.0132377	0.0134895	0.0122728	0.0117968	0.0127016	0.0122453	0.0130872	0.0128567	0.0129984	0.0128398	0.0127929	0.0126025	0.0124814	0.0128209	0.0130607	0.0134174	0.0127572	0.0130972	0.012248	0.0125048	0.0136767	0.0140421	0.013856	0.0118613	0.0107358	0.0122967	0.0152872	0.0147372	0.0135729	0.0113783	0.0110107	0.0138124	0.01282	0.0163145	0.0131405	0.0142191	0.0123358	0.0120099	0.0136647	0.0139008	0.0140006	0.0124321	0.0144363	0.0120535	0.015132	0.0130178	0.0138161	0.0138432	0.0120623	0.0136692	0.012983	0.0127514	0.0148872	0.0146942	0.0139049	0.012494	0.0124048	0.0135259	0.0135862	0.0139433	0.0145552	0.0137542	0.0129088	0.0128488	0.0137856	0.0144911	0.0145676	0.0131714	0.0122653	0.0129007	0.0141045	
160.7	0.00987857	0.0109579	0.0104112	0.0106654	0.0106284	0.0105663	0.0101694	0.0105306	0.0100203	0.00959858	0.0114448	0.0103172	0.0114708	0.0106778	0.0105786	0.0105773	0.01128	0.0107251	0.0109758	0.0108934	0.011606	0.0116213	0.0110682	0.0111285	0.0112521	0.0108897	0.0114145	0.0108823	0.0110984	0.0107271	0.0111383	0.0112867	0.0108861	0.0110039	0.0111596	0.0108458	0.0110195	0.0117767	0.0112273	0.0126381	0.0115243	0.00907726	0.0113637	0.0140538	0.01023	0.00926664	0.0124818	0.0121223	0.0114608	0.0109056	0.0118257	0.0107582	0.0107017	0.0117059	0.0115461	0.0112221	0.0115158	0.0115267	0.0111843	0.012221	0.0116824	0.0112743	0.0110522	0.0112336	0.0120804	0.0117479	0.0110977	0.0116585	0.0120833	0.0121104	0.0115731	0.0117321	0.0118343	0.0115484	0.0117122	0.0119118	0.0118407	0.0119935	0.0117498	0.0121815	0.0127712	0.0126934	0.0121652	0.0122312	0.011815	0.0114888	0.0114894	0.0117152	0.0127798	0.0127708	0.0116245	0.0126311	0.0116198	0.0119244	0.0128193	0.0124366	0.0126108	0.0121078	0.0122265	0.012315	0.0123723	0.0124267	0.0133546	0.0120737	0.0116759	0.012316	0.0131832	0.0136016	0.0122473	0.011819	0.012619	0.0122728	0.0131002	0.0128498	0.0129727	0.0128155	0.0127169	0.0126052	0.0124699	0.0128633	0.0130294	0.0133947	0.0127445	0.0130924	0.0122747	0.0124753	0.0135977	0.014062	0.0138496	0.0118408	0.0107272	0.0122728	0.015269	0.0147224	0.0135619	0.0114053	0.0110285	0.0137434	0.0127647	0.0163206	0.0132127	0.0142613	0.0123798	0.0118784	0.0137797	0.0139282	0.0139992	0.012513	0.0143964	0.0121621	0.015128	0.0129167	0.013968	0.0137366	0.0119833	0.0137114	0.0128254	0.0129535	0.0149664	0.0146388	0.0137467	0.0124398	0.0124816	0.0135905	0.0136227	0.0139782	0.0145609	0.0136734	0.0128737	0.0128751	0.0138482	0.0145264	0.014473	0.0130582	0.0122262	0.0130565	0.014268	
160.8	0.00987603	0.010852	0.0104221	0.0105995	0.010706	0.0105893	0.0100905	0.0104982	0.0100985	0.00944395	0.0113917	0.0102712	0.0114168	0.0107083	0.0105499	0.0106074	0.0113579	0.0107881	0.0109237	0.0108505	0.0115539	0.0115992	0.0111119	0.011107	0.0112422	0.0108589	0.0115539	0.0108212	0.0110953	0.010699	0.0111319	0.0112681	0.0109155	0.0109359	0.0112022	0.0108132	0.0110463	0.011778	0.0111857	0.0125922	0.0116431	0.00912864	0.0111855	0.01411	0.0104279	0.0092413	0.0124487	0.0120553	0.0114942	0.0108637	0.0118219	0.0109055	0.0106497	0.0116829	0.0115548	0.0112252	0.0115499	0.0115212	0.0111495	0.0122505	0.0116399	0.0112839	0.0110383	0.0112073	0.0120912	0.0117573	0.0111182	0.0116903	0.0121411	0.0121819	0.0115524	0.011598	0.0117754	0.0115919	0.0117679	0.011894	0.0117404	0.0119206	0.011728	0.0121815	0.0128127	0.0126549	0.0121467	0.0122231	0.0118174	0.0114559	0.0115575	0.0117745	0.0128137	0.0127456	0.0115918	0.0126466	0.0115824	0.0118778	0.0127542	0.0124528	0.0125593	0.01207	0.0121362	0.0122581	0.0123176	0.0124016	0.0133669	0.0122132	0.0116504	0.0121501	0.0131008	0.0137017	0.0122329	0.0118525	0.012535	0.012302	0.013109	0.0128398	0.0129449	0.0127914	0.0126451	0.012601	0.0124627	0.0129072	0.012998	0.0133618	0.0127399	0.0130794	0.0123035	0.0124474	0.0135206	0.0140849	0.0138389	0.0118238	0.0107179	0.0122493	0.0152553	0.0147074	0.0135509	0.0114332	0.0110464	0.0136767	0.0127076	0.0163147	0.0132835	0.0143005	0.0124236	0.0117534	0.0138856	0.0139564	0.0139855	0.0125968	0.0143248	0.0122978	0.0150968	0.0128355	0.0141122	0.0136086	0.0119269	0.0137391	0.0126893	0.0131627	0.0150218	0.0145693	0.0135868	0.0124039	0.0125666	0.0136507	0.013656	0.0140099	0.014557	0.0135941	0.0128463	0.0129083	0.0139116	0.0145513	0.0143681	0.0129502	0.0122041	0.0132197	0.0144245	
160.9	0.0099127	0.0107267	0.010443	0.0105345	0.0107849	0.0106159	0.0100646	0.0104785	0.0101991	0.00932204	0.0113381	0.010233	0.0113548	0.0107319	0.0105268	0.0106452	0.0114246	0.0108573	0.0108758	0.0107942	0.0114973	0.0115663	0.0111584	0.011087	0.0112174	0.0108274	0.0116572	0.0107634	0.0110813	0.0106824	0.0111263	0.0112338	0.0109589	0.010879	0.0112335	0.0107896	0.0110745	0.0117616	0.0111507	0.0125384	0.0117549	0.00918311	0.0110197	0.0141537	0.0106395	0.00923524	0.0123971	0.0119799	0.0115031	0.0108252	0.0118113	0.0110847	0.0106364	0.0116447	0.0115612	0.0112341	0.0115846	0.0115194	0.0111322	0.0122581	0.0115969	0.0112992	0.0110238	0.011186	0.0120997	0.0117682	0.0111448	0.0117111	0.0121924	0.0122438	0.0115473	0.0114747	0.0117231	0.0116335	0.0118208	0.011878	0.0116522	0.011844	0.0117077	0.0121853	0.0128485	0.0126009	0.0121298	0.0122137	0.0118258	0.0114337	0.0116394	0.0118425	0.0128434	0.0127132	0.0115625	0.0126452	0.0115578	0.0118497	0.0126817	0.0124606	0.0125114	0.0120405	0.0120492	0.0122038	0.012267	0.01238	0.0133555	0.0123549	0.0116522	0.0119939	0.0129924	0.0137857	0.012229	0.0118988	0.0124508	0.012331	0.0131126	0.0128273	0.0129155	0.0127674	0.012579	0.0125905	0.0124598	0.0129511	0.012967	0.0133197	0.0127428	0.0130586	0.0123337	0.0124221	0.0134468	0.0141098	0.0138241	0.0118107	0.010708	0.0122266	0.0152458	0.0146919	0.0135408	0.0114618	0.0110645	0.0136132	0.0126487	0.016296	0.013352	0.0143364	0.0124657	0.0116386	0.0139787	0.0139847	0.0139608	0.012681	0.0142236	0.0124576	0.0150379	0.0127768	0.0142445	0.0134619	0.0118947	0.0137518	0.0125776	0.0133738	0.0150537	0.0144868	0.0134282	0.0123856	0.0126585	0.0137057	0.0136863	0.0140381	0.0145434	0.013517	0.0128269	0.0129485	0.0139754	0.0145651	0.0142542	0.0128489	0.0122002	0.013388	0.0145721	
161	0.00998581	0.0105914	0.0104724	0.0104725	0.0108571	0.010643	0.0100905	0.0104729	0.0103197	0.00923635	0.0112869	0.0102063	0.0112889	0.0107464	0.0105102	0.0106895	0.0114764	0.0109311	0.0108361	0.0107274	0.0114371	0.0115213	0.0112025	0.0110689	0.0111824	0.0107974	0.0117161	0.0107119	0.0110572	0.0106784	0.0111213	0.0111872	0.0110111	0.0108375	0.0112529	0.0107778	0.0111034	0.0117273	0.0111223	0.0124789	0.0118597	0.00924052	0.0108647	0.0141842	0.0108607	0.00924517	0.0123271	0.0119003	0.0114887	0.0107916	0.0117906	0.0112871	0.01066	0.0115922	0.0115662	0.0112488	0.0116179	0.0115202	0.0111337	0.0122422	0.0115557	0.0113187	0.0110098	0.011171	0.0121051	0.0117808	0.011177	0.0117218	0.012234	0.0122958	0.0115589	0.0113692	0.0116791	0.0116718	0.0118699	0.0118649	0.0115789	0.0117663	0.0116901	0.0121926	0.0128767	0.0125339	0.0121153	0.0122028	0.0118399	0.0114236	0.011732	0.0119172	0.0128666	0.0126761	0.0115369	0.0126281	0.0115461	0.01184	0.0126054	0.0124613	0.012468	0.0120208	0.011968	0.0121533	0.012221	0.0123634	0.0133221	0.0124931	0.0116808	0.0118534	0.0128607	0.0138497	0.0122345	0.0119591	0.0123681	0.0123581	0.0131099	0.0128129	0.0128855	0.0127434	0.0125203	0.0125743	0.0124611	0.0129933	0.0129372	0.0132696	0.0127521	0.0130306	0.0123644	0.0124002	0.013378	0.0141358	0.0138053	0.0118015	0.0106971	0.0122051	0.0152401	0.0146759	0.0135328	0.011491	0.0110826	0.0135534	0.012588	0.0162643	0.0134173	0.0143689	0.0125044	0.0115372	0.0140558	0.0140126	0.0139265	0.0127633	0.014096	0.0126379	0.0149515	0.0127429	0.0143612	0.0132995	0.0118873	0.0137498	0.0124922	0.0135815	0.0150631	0.0143927	0.0132738	0.0123841	0.0127559	0.0137549	0.0137134	0.0140627	0.0145202	0.0134429	0.0128155	0.0129956	0.014039	0.0145675	0.014133	0.0127561	0.0122154	0.0135593	0.0147086	
161.1	0.0100907	0.0104551	0.0105085	0.0104144	0.0109155	0.010667	0.010161	0.010481	0.0104569	0.00918985	0.0112391	0.0101941	0.0112233	0.0107508	0.0105009	0.0107387	0.011511	0.0110084	0.0108081	0.0106537	0.011374	0.0114631	0.0112389	0.0110533	0.0111424	0.010771	0.0117267	0.0106695	0.0110247	0.0106871	0.0111166	0.0111322	0.0110665	0.0108148	0.0112604	0.0107797	0.0111321	0.0116766	0.0111002	0.0124164	0.011957	0.00930099	0.010718	0.0142006	0.0110872	0.00926697	0.0122392	0.0118216	0.0114537	0.0107648	0.0117568	0.0115028	0.0107168	0.0115268	0.0115706	0.0112688	0.0116481	0.0115223	0.0111544	0.012203	0.0115184	0.0113407	0.0109973	0.0111632	0.0121069	0.0117953	0.0112143	0.0117233	0.0122629	0.0123383	0.0115876	0.0112877	0.0116445	0.0117056	0.011914	0.0118554	0.011523	0.0116901	0.0116762	0.0122028	0.0128957	0.0124571	0.0121034	0.0121905	0.011859	0.0114265	0.011832	0.0119969	0.0128814	0.0126365	0.0115152	0.0125969	0.0115474	0.0118479	0.0125288	0.0124562	0.0124298	0.0120124	0.0118953	0.0121075	0.0121797	0.0123524	0.0132688	0.0126227	0.0117341	0.0117339	0.0127098	0.0138904	0.0122481	0.0120344	0.0122883	0.0123813	0.0131	0.0127973	0.0128556	0.0127195	0.0124703	0.0125536	0.0124664	0.0130327	0.0129091	0.0132132	0.0127662	0.0129963	0.0123947	0.0123828	0.0133152	0.0141615	0.0137832	0.0117964	0.0106852	0.0121852	0.0152376	0.0146592	0.0135278	0.0115205	0.0111008	0.013498	0.0125254	0.0162195	0.0134788	0.0143979	0.0125384	0.0114526	0.0141139	0.0140399	0.0138844	0.0128412	0.0139458	0.0128348	0.0148389	0.0127351	0.0144586	0.0131251	0.011905	0.0137338	0.0124341	0.013781	0.0150512	0.0142886	0.0131261	0.0123981	0.0128573	0.013798	0.0137374	0.0140837	0.0144876	0.0133722	0.0128122	0.0130494	0.0141019	0.014558	0.0140062	0.0126734	0.0122504	0.0137313	0.0148321	
161.2	0.0102208	0.010326	0.0105492	0.0103606	0.0109543	0.0106838	0.0102645	0.0105001	0.0106057	0.00918486	0.0111937	0.0101979	0.0111622	0.0107458	0.0104996	0.0107915	0.0115276	0.0110875	0.0107945	0.0105768	0.0113081	0.0113912	0.0112628	0.0110408	0.0111022	0.0107505	0.0116888	0.0106385	0.0109862	0.010708	0.0111117	0.0110731	0.0111195	0.0108126	0.0112566	0.0107966	0.0111604	0.0116117	0.0110838	0.0123535	0.0120467	0.0093649	0.0105767	0.014202	0.0113149	0.00929608	0.0121342	0.0117491	0.0114027	0.0107464	0.0117075	0.0117209	0.0108021	0.0114507	0.011575	0.0112938	0.0116734	0.0115239	0.0111936	0.0121418	0.011487	0.0113634	0.010987	0.0111633	0.0121046	0.0118118	0.0112562	0.0117173	0.0122768	0.0123717	0.0116333	0.0112351	0.0116197	0.0117337	0.0119528	0.0118502	0.0114858	0.011618	0.0116668	0.0122152	0.0129045	0.0123744	0.0120945	0.0121768	0.0118823	0.0114426	0.0119361	0.0120793	0.0128862	0.0125967	0.0114979	0.0125539	0.0115615	0.0118716	0.0124551	0.012447	0.0123972	0.0120163	0.0118335	0.0120672	0.0121428	0.0123477	0.0131987	0.0127392	0.0118095	0.0116397	0.0125446	0.013905	0.0122679	0.0121255	0.0122131	0.0123989	0.013082	0.0127809	0.0128266	0.012696	0.0124302	0.0125296	0.0124756	0.013068	0.0128834	0.0131523	0.0127836	0.0129567	0.0124237	0.0123706	0.0132596	0.0141857	0.0137584	0.0117954	0.0106722	0.0121672	0.0152376	0.0146419	0.0135266	0.0115501	0.0111191	0.0134477	0.0124611	0.0161619	0.0135359	0.0144234	0.0125665	0.0113873	0.0141505	0.0140667	0.0138366	0.0129123	0.0137771	0.0130436	0.0147017	0.012754	0.0145335	0.0129429	0.0119472	0.013705	0.0124032	0.0139676	0.0150198	0.0141763	0.0129877	0.0124262	0.0129612	0.0138345	0.0137585	0.0141009	0.0144457	0.0133056	0.0128167	0.0131096	0.0141637	0.0145364	0.0138757	0.0126021	0.0123055	0.0139019	0.0149409	
161.3	0.0103676	0.0102107	0.0105923	0.0103106	0.0109698	0.0106902	0.0103863	0.0105259	0.0107603	0.00922292	0.0111486	0.010218	0.0111091	0.0107332	0.010507	0.0108468	0.0115266	0.011167	0.0107969	0.0105004	0.011239	0.0113061	0.0112704	0.0110322	0.011066	0.010738	0.0116068	0.0106204	0.0109443	0.0107397	0.011106	0.0110142	0.0111653	0.0108308	0.011243	0.0108287	0.0111882	0.0115362	0.0110724	0.012293	0.0121285	0.00943276	0.010438	0.0141874	0.0115398	0.0093277	0.0120136	0.0116886	0.0113411	0.0107381	0.0116413	0.0119303	0.0109105	0.0113665	0.0115799	0.0113231	0.0116924	0.0115233	0.0112501	0.0120611	0.0114631	0.0113851	0.0109793	0.0111714	0.0120982	0.0118301	0.0113023	0.0117056	0.0122737	0.0123967	0.0116951	0.0112147	0.0116044	0.0117556	0.0119857	0.0118497	0.0114678	0.0115522	0.0116624	0.0122289	0.0129023	0.01229	0.0120883	0.0121619	0.0119087	0.0114715	0.0120408	0.0121619	0.0128798	0.0125586	0.011485	0.012502	0.0115879	0.0119084	0.0123873	0.0124353	0.0123704	0.012033	0.0117847	0.012033	0.01211	0.0123491	0.0131153	0.0128388	0.0119033	0.011574	0.0123707	0.0138914	0.0122918	0.0122327	0.0121441	0.0124095	0.0130554	0.0127646	0.0127991	0.0126733	0.012401	0.012504	0.0124881	0.0130984	0.0128605	0.0130889	0.0128024	0.0129129	0.0124504	0.0123646	0.0132119	0.014207	0.0137319	0.0117984	0.0106581	0.0121514	0.0152392	0.0146238	0.01353	0.0115798	0.0111376	0.0134033	0.0123949	0.0160922	0.0135882	0.0144455	0.0125873	0.0113433	0.0141635	0.0140933	0.0137852	0.0129743	0.0135951	0.0132598	0.0145425	0.0127993	0.0145832	0.0127575	0.0120128	0.0136651	0.0123988	0.0141376	0.0149709	0.0140575	0.0128605	0.0124669	0.0130665	0.0138643	0.0137765	0.0141142	0.0143951	0.0132432	0.012829	0.0131758	0.0142236	0.0145026	0.0137431	0.0125437	0.0123807	0.0140689	0.0150335	
161.4	0.0105214	0.0101139	0.0106356	0.0102637	0.0109603	0.0106839	0.0105112	0.0105533	0.0109139	0.00930457	0.0111008	0.0102532	0.0110668	0.0107159	0.0105231	0.0109032	0.0115104	0.011245	0.0108157	0.0104279	0.0111663	0.0112093	0.0112595	0.0110279	0.0110366	0.0107355	0.0114881	0.0106161	0.0109021	0.0107799	0.0110986	0.0109592	0.0112001	0.0108676	0.011221	0.0108752	0.0112153	0.011454	0.011065	0.0122372	0.0122019	0.00950511	0.0102996	0.0141557	0.0117587	0.0093572	0.0118791	0.0116456	0.011275	0.0107412	0.0115581	0.0121206	0.0110359	0.011277	0.0115853	0.0113557	0.0117038	0.0115187	0.0113214	0.0119647	0.011448	0.0114045	0.0109743	0.0111877	0.0120878	0.0118498	0.0113518	0.0116901	0.0122527	0.0124136	0.0117715	0.0112282	0.0115977	0.0117707	0.0120126	0.0118539	0.0114683	0.0114947	0.0116636	0.0122428	0.0128888	0.0122084	0.0120847	0.0121462	0.0119372	0.0115124	0.0121429	0.0122423	0.0128615	0.0125238	0.0114767	0.012444	0.0116259	0.0119551	0.0123276	0.0124228	0.0123491	0.0120625	0.0117507	0.0120052	0.0120807	0.0123564	0.0130225	0.012919	0.0120113	0.0115387	0.0121944	0.0138487	0.0123173	0.0123558	0.0120829	0.012412	0.0130197	0.0127486	0.0127736	0.0126521	0.0123834	0.0124783	0.0125036	0.0131229	0.0128411	0.0130254	0.012821	0.0128661	0.0124742	0.0123656	0.0131726	0.0142242	0.0137047	0.0118053	0.0106428	0.012138	0.0152415	0.0146051	0.0135385	0.0116092	0.0111563	0.0133652	0.012327	0.0160114	0.0136355	0.0144645	0.0126	0.0113221	0.0141514	0.0141204	0.0137325	0.0130252	0.0134048	0.0134785	0.0143643	0.01287	0.0146055	0.0125737	0.0121001	0.013616	0.0124191	0.0142875	0.0149068	0.0139341	0.0127463	0.0125185	0.0131718	0.0138871	0.0137917	0.0141235	0.0143362	0.0131853	0.0128488	0.0132474	0.0142811	0.0144567	0.0136105	0.0124993	0.0124758	0.0142302	0.0151086	
161.5	0.0106717	0.0100386	0.0106771	0.0102192	0.0109264	0.0106647	0.0106248	0.0105763	0.0110593	0.00942908	0.0110471	0.0103011	0.0110368	0.0106969	0.0105481	0.0109594	0.011482	0.0113193	0.0108497	0.0103623	0.0110889	0.0111035	0.0112294	0.0110285	0.0110159	0.0107446	0.011343	0.0106255	0.0108625	0.0108265	0.0110888	0.0109117	0.0112213	0.0109194	0.0111927	0.0109345	0.0112419	0.0113696	0.0110602	0.0121881	0.0122666	0.00958231	0.0101595	0.014106	0.0119688	0.00938037	0.0117329	0.0116253	0.0112103	0.0107565	0.0114593	0.0122828	0.0111727	0.0111855	0.0115909	0.0113905	0.011707	0.0115085	0.0114043	0.0118572	0.0114422	0.0114206	0.0109721	0.0112116	0.0120736	0.0118704	0.0114042	0.0116729	0.012214	0.012423	0.0118605	0.0112752	0.0115984	0.0117788	0.0120336	0.0118629	0.011486	0.0114469	0.0116704	0.0122556	0.0128644	0.0121339	0.0120832	0.0121303	0.0119666	0.0115636	0.0122393	0.012318	0.0128314	0.0124936	0.0114731	0.012383	0.0116748	0.0120081	0.0122774	0.0124108	0.0123327	0.0121043	0.0117328	0.0119841	0.0120543	0.0123688	0.0129242	0.012978	0.0121289	0.0115345	0.0120221	0.0137769	0.0123416	0.012494	0.0120309	0.0124057	0.0129749	0.0127334	0.0127508	0.0126329	0.0123779	0.0124543	0.0125213	0.0131413	0.0128253	0.0129639	0.0128374	0.0128176	0.012494	0.012374	0.0131419	0.0142359	0.0136781	0.0118159	0.0106266	0.0121273	0.0152434	0.0145857	0.0135524	0.0116382	0.0111755	0.0133342	0.0122574	0.0159206	0.0136779	0.0144806	0.0126038	0.0113241	0.0141133	0.0141487	0.0136807	0.0130633	0.0132118	0.0136946	0.0141708	0.0129644	0.0145986	0.0123968	0.012207	0.0135599	0.0124618	0.0144149	0.0148299	0.0138081	0.0126466	0.0125792	0.013276	0.0139029	0.013804	0.0141286	0.0142696	0.0131321	0.0128758	0.013324	0.0143353	0.0143987	0.0134797	0.0124698	0.0125899	0.0143838	0.0151649	
161.6	0.0108083	0.00998584	0.0107144	0.0101767	0.0108709	0.0106344	0.0107152	0.0105894	0.011189	0.00959425	0.0109852	0.0103584	0.0110192	0.0106793	0.0105815	0.0110137	0.0114456	0.0113869	0.0108968	0.0103058	0.0110061	0.0109925	0.0111814	0.0110341	0.0110043	0.0107664	0.0111836	0.0106477	0.0108281	0.0108765	0.0110757	0.010874	0.0112279	0.0109811	0.01116	0.0110038	0.011268	0.0112875	0.0110569	0.0121473	0.012322	0.00966444	0.0100167	0.0140376	0.012168	0.00939378	0.0115777	0.011632	0.0111528	0.0107846	0.0113477	0.0124097	0.0113153	0.011095	0.0115957	0.0114265	0.011702	0.0114914	0.0114951	0.0117438	0.0114457	0.0114327	0.010972	0.0112426	0.0120562	0.011891	0.0114589	0.0116559	0.0121587	0.012425	0.0119595	0.0113531	0.0116047	0.0117803	0.0120491	0.0118761	0.0115185	0.0114098	0.0116828	0.0122663	0.0128298	0.0120707	0.0120832	0.0121146	0.0119959	0.011623	0.0123271	0.0123865	0.0127899	0.0124687	0.0114741	0.0123219	0.0117337	0.0120635	0.0122375	0.0124008	0.0123206	0.0121576	0.0117317	0.0119698	0.0120303	0.0123852	0.0128244	0.0130151	0.0122512	0.0115605	0.0118603	0.0136771	0.0123622	0.0126459	0.0119896	0.0123904	0.012921	0.0127192	0.0127308	0.0126167	0.0123846	0.0124335	0.0125406	0.0131531	0.0128137	0.0129067	0.01285	0.0127686	0.0125094	0.0123902	0.0131198	0.0142411	0.0136534	0.0118298	0.0106096	0.0121193	0.0152441	0.0145656	0.0135717	0.0116666	0.0111951	0.0133106	0.0121861	0.0158215	0.0137155	0.0144941	0.0125984	0.0113491	0.0140487	0.014179	0.0136322	0.0130875	0.0130214	0.0139035	0.013966	0.0130797	0.0145618	0.0122319	0.0123306	0.0134991	0.0125237	0.0145179	0.0147428	0.0136813	0.0125623	0.0126474	0.0133778	0.013912	0.0138136	0.0141294	0.0141959	0.0130835	0.0129096	0.0134047	0.0143855	0.0143291	0.0133524	0.0124559	0.0127222	0.0145281	0.0152019	
161.7	0.0109221	0.00995491	0.0107454	0.0101366	0.0107985	0.0105971	0.0107744	0.010588	0.011296	0.00979623	0.0109133	0.0104213	0.0110129	0.0106655	0.0106226	0.011064	0.0114054	0.0114446	0.0109541	0.0102603	0.0109171	0.010881	0.0111182	0.0110443	0.0110011	0.0108011	0.0110223	0.0106814	0.0108009	0.0109274	0.0110589	0.010848	0.0112202	0.0110468	0.0111247	0.0110798	0.0112933	0.0112122	0.0110536	0.0121156	0.0123676	0.00975115	0.00987111	0.01395	0.0123549	0.00939494	0.0114164	0.0116685	0.011107	0.0108255	0.0112276	0.0124963	0.0114586	0.0110084	0.0115987	0.0114621	0.0116893	0.0114669	0.0115895	0.0116299	0.0114578	0.0114407	0.0109734	0.0112793	0.0120361	0.0119108	0.0115151	0.0116409	0.0120892	0.01242	0.0120655	0.0114577	0.0116144	0.0117754	0.0120595	0.0118931	0.0115631	0.0113835	0.0117004	0.0122738	0.0127859	0.0120222	0.012084	0.0120998	0.0120241	0.0116882	0.0124041	0.0124457	0.012738	0.0124494	0.0114797	0.0122632	0.0118016	0.0121175	0.012208	0.0123938	0.0123118	0.0122208	0.0117475	0.0119622	0.0120082	0.0124043	0.0127268	0.0130308	0.0123736	0.0116145	0.0117149	0.0135517	0.0123762	0.0128092	0.0119602	0.0123665	0.0128585	0.012706	0.0127138	0.0126044	0.0124034	0.0124176	0.0125608	0.0131583	0.0128062	0.0128559	0.0128574	0.0127201	0.0125197	0.0124142	0.013106	0.0142386	0.0136321	0.0118469	0.0105921	0.012114	0.0152424	0.014545	0.0135965	0.0116942	0.0112153	0.0132949	0.0121133	0.0157156	0.0137487	0.0145055	0.0125834	0.0113958	0.013958	0.0142123	0.013589	0.0130969	0.0128391	0.0141003	0.0137541	0.0132128	0.0144947	0.0120841	0.012468	0.0134358	0.0126013	0.0145955	0.014648	0.0135556	0.0124941	0.0127215	0.0134764	0.0139143	0.0138205	0.014126	0.0141159	0.0130395	0.0129498	0.0134888	0.0144309	0.0142482	0.0132303	0.012458	0.0128711	0.0146611	0.0152189	
