Phase Function (Ave): 
	WL(nm)-->
164.1	0.00864891	0.00861629	0.00840382	0.00841077	0.00867702	0.00888454	0.00835587	0.0085963	0.00945779	0.00984527	0.00865918	0.00840312	0.00895276	0.00913369	0.00916065	0.00783035	0.0107254	0.0063449	0.00906885	0.00842538	0.00840408	0.00876768	0.00887997	0.00890759	0.00868393	0.008933	0.00924264	0.00854138	0.00904522	0.00859733	0.00931843	0.00891462	0.00834433	0.00870509	0.00873253	0.00925816	0.00884116	0.0091917	0.0090635	0.00954125	0.00877309	0.00879884	0.00909892	0.00910066	0.00923155	0.00945056	0.00890607	0.00896097	0.00974008	0.00886827	0.00928605	0.00914634	0.00905776	0.00938717	0.00971615	0.00895394	0.00900847	0.00888413	0.0090157	0.0095391	0.00935604	0.009454	0.0094959	0.00950142	0.00943181	0.00955356	0.00869493	0.00987687	0.00928579	0.00959711	0.00920848	0.00882928	0.00925409	0.010079	0.00989095	0.00995788	0.00993186	0.00986153	0.00968709	0.00999702	0.00984652	0.0099069	0.00996115	0.00961628	0.00967349	0.00977802	0.00998518	0.00989437	0.00935467	0.0101343	0.00979055	0.00869252	0.0111588	0.00924438	0.0111733	0.0104954	0.0103717	0.0104651	0.0096449	0.0114607	0.0100322	0.0103909	0.0103362	0.010054	0.010507	0.0095555	0.00996888	0.0101041	0.0106149	0.00940122	0.0108685	0.00998256	0.0100243	0.0104909	0.0104139	0.0107673	0.00999336	0.0109777	0.0104921	0.0101483	0.0104965	0.0102912	0.0108153	0.0100153	0.0104863	0.0113623	0.00895954	0.011823	0.0100303	0.0101222	0.0107061	0.0109834	0.0102406	0.0106068	0.00984349	0.0106729	0.0105464	0.0104339	0.0101911	0.0109091	0.010563	0.0110413	0.0106015	0.0106462	0.0111757	0.0111977	0.0113887	0.0101316	0.0104035	0.0102618	0.010821	0.010796	0.0103709	0.0109281	0.0106954	0.0108117	0.0114245	0.0103542	0.0106428	0.0109976	0.010559	0.0108802	0.0111152	0.0111531	0.0110433	0.012151	0.0108177	0.0117234	0.0112984	0.0110777	0.0112815	0.0111536	0.0115486	0.0108509	0.0115749	0.0109718	0.0108159	
164.2	0.00860797	0.00846187	0.00839824	0.00836537	0.00871411	0.00886585	0.00830823	0.00865186	0.00944313	0.00982507	0.00865451	0.00840839	0.00887656	0.00914331	0.00893245	0.00790413	0.0105975	0.00609621	0.00915404	0.00838757	0.00849826	0.00893297	0.00886318	0.00871246	0.00856164	0.00887168	0.0092311	0.00850181	0.00894433	0.00861195	0.00933635	0.00908736	0.00849013	0.00859286	0.00871254	0.0092121	0.00889002	0.00914798	0.00907852	0.00942299	0.00881646	0.00882643	0.009037	0.00911267	0.00921482	0.00945761	0.00888167	0.0089197	0.0096237	0.00899654	0.00929451	0.00924938	0.00913318	0.00956288	0.00965689	0.00881822	0.00897022	0.00882905	0.00899453	0.00945051	0.00933427	0.00939654	0.00946872	0.00952088	0.00953847	0.00953769	0.00871884	0.00976588	0.0092817	0.00961686	0.00914671	0.00875286	0.00926372	0.00987508	0.0100305	0.00989763	0.00988201	0.00984121	0.00968435	0.00995462	0.00984937	0.00985554	0.00996084	0.00963638	0.00957235	0.00979531	0.0099837	0.00987175	0.00938057	0.0101292	0.00977847	0.00867076	0.0111575	0.00922768	0.0111385	0.0104187	0.0103216	0.0105088	0.00952044	0.0113039	0.00995253	0.0102723	0.0103768	0.0101122	0.0105092	0.0096076	0.00991804	0.010159	0.0106755	0.00949568	0.01077	0.0099291	0.0100696	0.0105259	0.0103781	0.0107099	0.00995686	0.0110722	0.0104586	0.0102213	0.0104205	0.0103151	0.010877	0.00998019	0.0107325	0.0111684	0.00905039	0.0118267	0.00992783	0.0102186	0.0107277	0.0110704	0.0102639	0.0105976	0.00990016	0.010649	0.0105508	0.0104011	0.010232	0.0108877	0.0105361	0.0110235	0.0106554	0.0106011	0.0112018	0.0112528	0.0113256	0.0101877	0.0103474	0.010265	0.0107472	0.0108384	0.0105076	0.0109178	0.0107055	0.0107991	0.0114315	0.0103782	0.010646	0.0109937	0.0105364	0.0108689	0.0111138	0.0111269	0.0110571	0.0121383	0.0108335	0.011696	0.0113412	0.0110485	0.0112299	0.0111419	0.0115324	0.0108776	0.0115703	0.0109408	0.0108261	
164.3	0.00858318	0.00832514	0.008366	0.00827789	0.00871475	0.00878472	0.00827256	0.00870607	0.00942487	0.00981799	0.0086462	0.00841766	0.0087982	0.00913881	0.00873385	0.00808492	0.0104686	0.00596975	0.00928016	0.00836513	0.00863782	0.00907341	0.00883998	0.00851517	0.00849184	0.00881317	0.0092323	0.00850401	0.00884141	0.00862069	0.00935164	0.00931239	0.00870641	0.00850136	0.00869	0.00913733	0.00896998	0.00909304	0.00905882	0.00929644	0.00890066	0.0088707	0.00900363	0.00911371	0.00919751	0.00946794	0.00885161	0.00887326	0.00950097	0.00917665	0.00929924	0.00935655	0.00921992	0.00970365	0.00959119	0.00871722	0.0089244	0.00882681	0.00897751	0.00936237	0.00930985	0.0093383	0.00945233	0.00952872	0.00962637	0.00951571	0.00879485	0.00967057	0.00928729	0.00961837	0.00911248	0.00870303	0.00928753	0.00964007	0.0101718	0.00983215	0.00982084	0.00980094	0.0096805	0.00989445	0.00984169	0.00980903	0.00996301	0.00966072	0.00947969	0.00980789	0.0099938	0.00985697	0.00941438	0.0101285	0.00977552	0.00864533	0.0111628	0.00920296	0.0110999	0.0103285	0.0102683	0.0105429	0.00939384	0.0111342	0.00988481	0.0101393	0.0104061	0.0101786	0.0104829	0.00971449	0.00990097	0.0102156	0.0107177	0.00963793	0.0106275	0.00991299	0.0101136	0.010549	0.0103336	0.0106433	0.00993075	0.0111533	0.0104191	0.0103102	0.0103203	0.0103487	0.0109068	0.00995183	0.0109752	0.0109351	0.00918608	0.011799	0.00983585	0.0103492	0.0107276	0.0111418	0.0102879	0.0105904	0.00996866	0.010611	0.010553	0.0103735	0.0103036	0.0108511	0.0105079	0.0110012	0.0106973	0.0105518	0.0112275	0.0113163	0.011251	0.0102501	0.0102944	0.0102653	0.0106775	0.0108985	0.0106492	0.0109184	0.0107151	0.0107601	0.011406	0.0104077	0.010664	0.0109893	0.0105123	0.0108594	0.0110946	0.0110944	0.0110702	0.0120996	0.0108652	0.0116399	0.0113769	0.0110245	0.011177	0.0111406	0.0115057	0.0109234	0.0115567	0.01092	0.0108329	
164.4	0.008569	0.00822129	0.00832003	0.00817372	0.00867932	0.00866248	0.00825371	0.00875206	0.0094021	0.00982759	0.00863359	0.00842905	0.00871471	0.00913858	0.00858042	0.00835104	0.0103348	0.00597211	0.00943108	0.00835929	0.00879964	0.00915756	0.00882798	0.00832979	0.00848693	0.00876203	0.00923898	0.00854816	0.00874802	0.00862341	0.00936398	0.00956666	0.0089708	0.0084342	0.00866732	0.0090469	0.00906691	0.00903478	0.00900251	0.00917788	0.00900921	0.00893649	0.00899958	0.0091076	0.00917877	0.0094815	0.00881961	0.00882948	0.00937569	0.00937682	0.00930022	0.00945024	0.00930538	0.00979061	0.00952596	0.00865642	0.00888618	0.00887946	0.00896297	0.00928522	0.00928551	0.00928371	0.00944721	0.00952862	0.00968696	0.00949007	0.00891672	0.00959341	0.00929942	0.00960619	0.00910906	0.00868487	0.00932107	0.009403	0.0102959	0.00976718	0.00974702	0.00974126	0.00968103	0.009817	0.00982286	0.00977468	0.00996521	0.00968818	0.0094024	0.00981303	0.0100132	0.00985086	0.00945058	0.010132	0.00978469	0.00861911	0.0111749	0.00917341	0.0110597	0.0102306	0.010215	0.0105677	0.0092681	0.0109673	0.00983491	0.0100037	0.0104241	0.0102411	0.0104335	0.00986358	0.00992053	0.0102696	0.0107384	0.00982501	0.0104552	0.00993409	0.0101531	0.0105583	0.0102849	0.010571	0.00991696	0.0112168	0.0103767	0.0104063	0.0102068	0.0103897	0.0108995	0.00993438	0.011202	0.0106711	0.00936119	0.0117459	0.00975479	0.0105086	0.0107046	0.0111929	0.0103112	0.0105851	0.0100462	0.0105589	0.0105528	0.0103564	0.0104015	0.0108006	0.01048	0.0109738	0.0107235	0.0105016	0.011251	0.0113862	0.0111655	0.0103185	0.0102445	0.0102634	0.0106169	0.0109656	0.0107844	0.0109285	0.0107238	0.010698	0.0113548	0.0104418	0.0106922	0.0109836	0.0104872	0.0108503	0.0110594	0.0110578	0.0110824	0.0120381	0.010912	0.0115594	0.0114034	0.0110056	0.0111253	0.0111499	0.0114712	0.0109876	0.0115348	0.0109098	0.0108367	
164.5	0.00855553	0.00815749	0.00827041	0.00808558	0.00861146	0.00852377	0.00825455	0.00878257	0.00937685	0.00985472	0.00861867	0.00844161	0.00862669	0.00915979	0.00847305	0.00866142	0.0101944	0.00608117	0.0095798	0.00836666	0.00895357	0.00916766	0.00883729	0.0081707	0.00854651	0.00872034	0.00924091	0.00862568	0.00867038	0.008622	0.00937	0.00982085	0.00925676	0.00839425	0.00864662	0.00895757	0.00915865	0.00898191	0.00891536	0.00908022	0.00912068	0.0090244	0.00902189	0.00909931	0.00915808	0.00949692	0.00879018	0.00879699	0.00924972	0.0095602	0.00929733	0.00951443	0.00937705	0.00981356	0.0094657	0.00863889	0.00886912	0.00898236	0.00894934	0.00922825	0.00926401	0.00923695	0.00945172	0.0095262	0.00971657	0.0094636	0.00906976	0.00953311	0.00931399	0.00958698	0.00913709	0.00869985	0.00935992	0.00919379	0.0103831	0.00971042	0.00966099	0.00966635	0.0096908	0.00972491	0.00979339	0.00975777	0.00996413	0.00971757	0.0093462	0.00981044	0.0100372	0.00985198	0.00948384	0.0101394	0.00980737	0.00859521	0.0111933	0.00914304	0.0110199	0.0101317	0.0101648	0.0105836	0.00914714	0.0108158	0.0098089	0.00987665	0.0104319	0.010287	0.0103656	0.0100373	0.00997684	0.010316	0.0107366	0.01005	0.0102697	0.00998813	0.0101856	0.0105531	0.010237	0.0104966	0.00991711	0.0112587	0.0103356	0.0104997	0.0100917	0.0104354	0.0108534	0.0099315	0.0114018	0.0103881	0.00956882	0.0116732	0.00968578	0.0106881	0.0106597	0.0112214	0.0103325	0.0105819	0.0101291	0.0104936	0.0105503	0.0103548	0.0105195	0.0107375	0.0104538	0.0109408	0.0107314	0.010454	0.0112704	0.01146	0.0110703	0.0103925	0.0101973	0.0102608	0.0105694	0.011028	0.0109036	0.0109468	0.0107321	0.010619	0.0112862	0.0104794	0.0107255	0.0109759	0.0104621	0.0108404	0.0110108	0.0110199	0.0110935	0.0119574	0.0109719	0.0114601	0.0114189	0.0109917	0.0110764	0.0111698	0.0114325	0.0110686	0.0115063	0.0109101	0.0108382	
164.6	0.00853253	0.00813279	0.00822278	0.00803841	0.00851647	0.00838944	0.00827534	0.0087909	0.0093533	0.00989672	0.00860523	0.00845556	0.00853936	0.00921243	0.00839949	0.00896926	0.0100466	0.00625539	0.00969621	0.00838126	0.00907069	0.00910219	0.00886732	0.00805054	0.00865858	0.00868801	0.00922762	0.00871863	0.00860984	0.00861924	0.00936312	0.010044	0.00953737	0.0083823	0.00862924	0.00888614	0.00921978	0.00894273	0.00881014	0.00901156	0.00921266	0.00912939	0.00906411	0.0090931	0.00913544	0.00951181	0.00876726	0.00878278	0.00912433	0.00969362	0.00929014	0.00953754	0.00942465	0.00977207	0.00941229	0.00866548	0.00888222	0.0091249	0.0089362	0.00919774	0.00924701	0.00920126	0.00946278	0.00952757	0.00971591	0.00943919	0.00923162	0.00948556	0.00932696	0.00956806	0.00919465	0.00874626	0.00939946	0.00903795	0.0104159	0.00967022	0.00956539	0.00958339	0.00971294	0.00962365	0.00975497	0.0097607	0.00995647	0.00974751	0.00931509	0.0098022	0.0100593	0.00985692	0.0095098	0.0101503	0.0098429	0.00857634	0.0112169	0.00911605	0.0109823	0.0100382	0.0101205	0.0105913	0.00903578	0.0106882	0.00981215	0.00976751	0.0104309	0.0103043	0.0102836	0.0102156	0.0100671	0.0103495	0.0107132	0.0103022	0.010088	0.0100672	0.0102099	0.0105348	0.0101943	0.0104233	0.0099324	0.0112758	0.0103004	0.0105805	0.00998656	0.0104822	0.0107707	0.00994615	0.0115652	0.0100999	0.00980087	0.0115863	0.00963051	0.0108763	0.0105957	0.0112269	0.0103503	0.0105807	0.010213	0.0104174	0.0105461	0.0103725	0.0106501	0.0106637	0.0104303	0.0109016	0.01072	0.010412	0.0112841	0.011535	0.0109669	0.0104712	0.0101525	0.0102597	0.0105371	0.0110739	0.010999	0.0109716	0.0107408	0.010532	0.0112092	0.0105193	0.0107583	0.0109657	0.0104378	0.0108285	0.0109521	0.0109835	0.0111024	0.0118622	0.0110417	0.0113487	0.0114224	0.0109825	0.0110314	0.0111995	0.011393	0.011164	0.011473	0.0109202	0.0108391	
164.7	0.00849209	0.00813961	0.00817919	0.00803874	0.00840136	0.0082733	0.00831342	0.0087723	0.0093359	0.0099474	0.00859716	0.00847194	0.00846123	0.00929444	0.00834024	0.0092346	0.00989	0.00644801	0.00975633	0.00839766	0.00913164	0.00897494	0.00890769	0.00797822	0.00880317	0.0086636	0.00919103	0.00880214	0.00856462	0.00861791	0.00933454	0.0102078	0.00978901	0.008396	0.00861538	0.00884527	0.00922845	0.00892393	0.00870458	0.00897418	0.00926622	0.0092405	0.00911719	0.00909098	0.00911174	0.00952318	0.0087531	0.00879024	0.0090016	0.00975553	0.00927803	0.00951458	0.00944172	0.00967479	0.00936566	0.00873495	0.00892819	0.00929196	0.0089249	0.00919619	0.00923436	0.00917844	0.00947692	0.00953774	0.00968895	0.00941944	0.00937535	0.00944524	0.00933526	0.00955583	0.00927756	0.00881994	0.00943484	0.00895198	0.0103821	0.00965392	0.00946531	0.00950134	0.00974819	0.0095217	0.00971039	0.00978272	0.00993995	0.00977633	0.00931088	0.00979208	0.0100727	0.00986115	0.00952565	0.0101639	0.00988854	0.00856437	0.0112438	0.00909609	0.0109479	0.00995586	0.0100841	0.0105926	0.00893945	0.0105882	0.00984815	0.00968326	0.0104223	0.0102846	0.0101908	0.0103782	0.0101857	0.0103651	0.0106701	0.0105678	0.00992555	0.010161	0.0102254	0.0105062	0.010161	0.0103538	0.00996337	0.0112658	0.0102753	0.0106401	0.00990155	0.0105264	0.0106572	0.00998032	0.0116854	0.00982154	0.0100484	0.0114897	0.00959095	0.0110606	0.0105172	0.0112109	0.0103635	0.0105814	0.0102934	0.0103332	0.0105405	0.0104113	0.0107848	0.0105813	0.0104103	0.0108562	0.0106895	0.0103782	0.0112905	0.0116086	0.0108575	0.0105534	0.0101095	0.0102627	0.0105206	0.0110926	0.0110652	0.0110018	0.0107512	0.0104471	0.0111326	0.0105607	0.0107859	0.0109529	0.0104151	0.0108139	0.0108866	0.0109513	0.0111075	0.011757	0.0111171	0.0112324	0.0114133	0.0109777	0.0109911	0.0112379	0.0113558	0.0112701	0.0114375	0.0109388	0.0108409	
164.8	0.00842967	0.00816626	0.00814003	0.00807392	0.00827621	0.0081829	0.00836364	0.00872551	0.00932748	0.00999788	0.00859652	0.00849167	0.00840115	0.00939019	0.00827683	0.00943224	0.00972098	0.0066208	0.00974937	0.00841386	0.00913186	0.00881096	0.00894284	0.00795733	0.00895711	0.00864529	0.00912695	0.00884999	0.00853203	0.00862012	0.00927515	0.0102902	0.00999396	0.00842952	0.00860428	0.00884014	0.00917306	0.00892953	0.00861846	0.00896446	0.00926974	0.00934215	0.00917083	0.00909208	0.00908904	0.00952794	0.00874783	0.00881816	0.00888535	0.00974088	0.00926046	0.00944816	0.00942628	0.00953709	0.00932484	0.00884426	0.00900327	0.00946608	0.00891852	0.00922213	0.00922389	0.00916841	0.00949129	0.00955947	0.00964151	0.00940622	0.00947428	0.00940684	0.00933749	0.00955467	0.00937994	0.00891522	0.00946123	0.00894067	0.0102776	0.00966595	0.00936795	0.00942931	0.00979462	0.00942984	0.00966333	0.00982019	0.00991405	0.00980205	0.00933298	0.00978444	0.0100717	0.00986004	0.00953036	0.0101793	0.0099399	0.00855997	0.0112717	0.00908572	0.0109167	0.00988963	0.0100559	0.0105901	0.00886371	0.0105142	0.00991723	0.0096282	0.0104069	0.0102248	0.0100899	0.0105079	0.0103243	0.0103588	0.0106105	0.0108306	0.00979519	0.0102579	0.0102321	0.0104711	0.0101398	0.0102903	0.0100097	0.0112282	0.0102631	0.0106723	0.0098444	0.010564	0.0105216	0.0100349	0.0117581	0.00956789	0.010302	0.0113872	0.00956905	0.0112283	0.0104301	0.0111768	0.0103711	0.0105835	0.0103658	0.0102452	0.0105343	0.0104708	0.0109152	0.0104926	0.0103941	0.0108052	0.0106414	0.0103543	0.0112882	0.0116785	0.0107447	0.0106377	0.0100679	0.0102724	0.010519	0.0110762	0.0111	0.0110361	0.0107651	0.0103751	0.0110647	0.0106025	0.010805	0.0109376	0.0103948	0.0107964	0.0108181	0.0109252	0.0111065	0.0116465	0.0111933	0.0111184	0.011392	0.010977	0.0109557	0.0112833	0.0113239	0.011383	0.0114023	0.0109646	0.0108458	
164.9	0.00834435	0.00819975	0.00810584	0.00812085	0.00815524	0.00812276	0.00841937	0.0086539	0.00932831	0.0100385	0.00860224	0.00851435	0.00836487	0.0094739	0.00819922	0.00955362	0.00953377	0.00675297	0.00967992	0.00843296	0.00908176	0.00864089	0.00895822	0.00798562	0.00909887	0.00863203	0.00903549	0.0088421	0.00851016	0.00862702	0.00917799	0.0102776	0.0101415	0.00847404	0.00859463	0.00886681	0.00905684	0.00896015	0.00857033	0.00897392	0.00922124	0.009417	0.00921504	0.0090929	0.00907079	0.00952354	0.00874979	0.00886099	0.00878124	0.00966154	0.00923739	0.0093481	0.00938056	0.00937794	0.00928913	0.00898862	0.0090985	0.00962967	0.008921	0.00927074	0.00921196	0.0091692	0.00950421	0.00959291	0.00957992	0.00940032	0.00950773	0.00936674	0.00933404	0.00956619	0.00949489	0.00902574	0.00947435	0.00899679	0.0101083	0.00970637	0.00928193	0.00937488	0.00984803	0.00935971	0.00961799	0.00986742	0.00988044	0.00982236	0.00937832	0.00978297	0.0100525	0.00985013	0.00952469	0.0101948	0.00999169	0.0085626	0.0112982	0.00908604	0.0108884	0.00984291	0.0100349	0.0105876	0.00881352	0.0104605	0.0100154	0.00960381	0.0103846	0.0101283	0.00998381	0.0105925	0.0104726	0.0103277	0.0105371	0.0110735	0.00970576	0.0103464	0.0102306	0.0104335	0.0101322	0.0102344	0.0100701	0.0111644	0.0102649	0.0106739	0.00981998	0.0105915	0.0103748	0.0101094	0.0117822	0.00935249	0.0105521	0.0112818	0.00956644	0.0113677	0.0103412	0.0111289	0.0103727	0.0105866	0.0104265	0.0101583	0.010528	0.0105482	0.0110328	0.0104002	0.0103818	0.01075	0.0105785	0.0103414	0.0112764	0.0117427	0.0106313	0.0107221	0.0100274	0.010291	0.01053	0.0110204	0.0111036	0.0110735	0.0107841	0.0103263	0.0110117	0.010644	0.0108139	0.0109204	0.0103777	0.0107759	0.0107502	0.0109067	0.011097	0.0115353	0.0112646	0.011013	0.0113596	0.0109803	0.0109256	0.0113335	0.0112995	0.011498	0.0113698	0.0109956	0.0108558	
165	0.0082391	0.00822848	0.00807802	0.00815818	0.00805584	0.00809715	0.00847367	0.00856554	0.00933657	0.0100607	0.00861018	0.00853744	0.00835292	0.00951735	0.0081095	0.00960389	0.00932177	0.00684337	0.00956488	0.00846263	0.0090018	0.00849461	0.00894555	0.00805549	0.00921216	0.00862448	0.00892048	0.00877153	0.00849874	0.00863867	0.00904044	0.0101657	0.0102273	0.00851922	0.00858504	0.00891315	0.00889839	0.00901288	0.00857412	0.0089915	0.00912862	0.0094496	0.0092417	0.00908848	0.00906157	0.0095085	0.0087564	0.00891032	0.00869582	0.00954235	0.00920937	0.00922973	0.0093101	0.00921665	0.00925872	0.00916158	0.00920197	0.00976721	0.00893592	0.00933494	0.00919444	0.00917734	0.00951517	0.00963591	0.00951004	0.00940125	0.0094662	0.00932395	0.0093267	0.00958932	0.0096153	0.0091451	0.00947129	0.00910318	0.00989021	0.00977004	0.00921628	0.00934268	0.00990275	0.00932169	0.00957864	0.00991772	0.00984288	0.00983486	0.00944163	0.00978965	0.0100141	0.00983005	0.00951087	0.0102087	0.0100386	0.00857068	0.0113209	0.00909663	0.0108619	0.00981754	0.0100185	0.0105899	0.00879257	0.0104186	0.0101338	0.0096089	0.0103539	0.0100054	0.00987593	0.0106267	0.0106189	0.0102715	0.0104523	0.0112802	0.00966173	0.0104169	0.0102216	0.0103972	0.0101381	0.0101871	0.0101417	0.0110783	0.0102794	0.0106452	0.00983016	0.0106059	0.0102283	0.0102022	0.0117587	0.00918662	0.0107893	0.0111758	0.00958413	0.0114694	0.0102574	0.0110722	0.010368	0.0105901	0.0104727	0.0100775	0.0105222	0.0106385	0.0111303	0.0103071	0.0103733	0.0106926	0.0105047	0.0103399	0.0112545	0.0118005	0.0105203	0.0108047	0.00998789	0.0103201	0.0105506	0.0109256	0.0110788	0.011113	0.0108099	0.0103089	0.0109783	0.0106847	0.0108129	0.010902	0.0103644	0.0107528	0.0106864	0.0108962	0.0110762	0.0114276	0.0113257	0.0109217	0.011318	0.0109869	0.0109012	0.0113863	0.0112843	0.01161	0.0113419	0.0110301	0.0108725	
165.1	0.0081214	0.00824433	0.00805867	0.00817487	0.00799511	0.0081105	0.00852002	0.0084719	0.00934996	0.0100598	0.00861446	0.00855625	0.00836093	0.00949954	0.00802033	0.0095967	0.00907971	0.00690641	0.00942723	0.00851263	0.00891431	0.00839562	0.00890542	0.00815574	0.00928759	0.0086256	0.00878875	0.00864834	0.00849904	0.00865418	0.00886599	0.00995934	0.010252	0.00855535	0.00857434	0.00896212	0.00872794	0.00908168	0.00863615	0.00900656	0.00900765	0.00943005	0.00924583	0.0090739	0.00906643	0.00948281	0.00876526	0.00895702	0.00863489	0.0094142	0.00917753	0.00911113	0.00922267	0.00907015	0.00923478	0.009355	0.0093013	0.00986682	0.00896504	0.00940683	0.00916798	0.0091885	0.00952418	0.0096849	0.00943679	0.0094072	0.00935442	0.00928025	0.00931781	0.00962087	0.00973461	0.00926738	0.00945128	0.00923672	0.00964778	0.00984681	0.00917925	0.00933355	0.00995275	0.00932272	0.00954899	0.00996458	0.00980656	0.00983726	0.00951583	0.00980412	0.00995891	0.00980122	0.00949211	0.0102189	0.0100762	0.00858193	0.0113381	0.00911575	0.0108362	0.00981377	0.0100036	0.0106021	0.00880264	0.0103782	0.0102586	0.00963996	0.0103129	0.00987265	0.00977099	0.0106125	0.0107511	0.0101919	0.010357	0.0114361	0.00966321	0.0104625	0.010206	0.0103646	0.0101559	0.0101485	0.0102205	0.0109758	0.010303	0.0105893	0.00987396	0.0106051	0.0100933	0.0103107	0.0116909	0.00907843	0.011005	0.0110708	0.00962237	0.011527	0.0101854	0.0110114	0.0103573	0.0105936	0.0105031	0.0100077	0.0105172	0.0107348	0.0112013	0.0102169	0.0103685	0.0106361	0.0104245	0.0103495	0.0112223	0.0118516	0.0104147	0.0108834	0.0099495	0.0103603	0.0105777	0.010797	0.0110306	0.0111537	0.0108437	0.0103284	0.010967	0.010724	0.0108043	0.0108833	0.010355	0.0107278	0.0106297	0.0108931	0.0110418	0.0113269	0.0113715	0.0108485	0.0112698	0.0109965	0.0108832	0.011439	0.0112792	0.011714	0.01132	0.011066	0.0108973	
165.2	0.00800312	0.00824401	0.00804959	0.00817141	0.00798484	0.00816512	0.00855261	0.00838539	0.00936716	0.0100349	0.00860971	0.00856503	0.0083821	0.00941463	0.00794897	0.0095489	0.00880568	0.00696444	0.00928927	0.00859081	0.00883529	0.00835697	0.00884645	0.00827369	0.00932242	0.00864032	0.00864954	0.00849862	0.00851305	0.00867198	0.00866526	0.00967123	0.0102194	0.00857572	0.00856167	0.00899635	0.00858002	0.00915828	0.00875291	0.00901172	0.00887821	0.00935678	0.00922618	0.00904577	0.00908977	0.00944794	0.00877495	0.00899355	0.0086016	0.0093062	0.00914325	0.00900999	0.00912745	0.00895115	0.00921886	0.00955893	0.00938578	0.00992135	0.00900746	0.00947897	0.00913107	0.00919846	0.00953086	0.00973595	0.00936406	0.00941531	0.00919153	0.00923965	0.0093093	0.00965648	0.00984744	0.00938739	0.00941638	0.00937322	0.00941049	0.00992273	0.00917719	0.0093444	0.00999287	0.00936437	0.0095317	0.0100027	0.00977712	0.00982774	0.0095928	0.0098236	0.00989173	0.00976783	0.00947204	0.0102231	0.0101014	0.00859382	0.0113485	0.0091407	0.0108103	0.00983029	0.00998731	0.0106286	0.00884327	0.0103292	0.0103726	0.00969163	0.0102593	0.00975074	0.00967531	0.0105588	0.0108573	0.0100939	0.0102513	0.0115305	0.00970641	0.0104797	0.0101845	0.0103371	0.0101828	0.0101184	0.0103009	0.0108649	0.0103302	0.0105119	0.00994794	0.0105886	0.00997898	0.010431	0.0115837	0.00903255	0.0111919	0.0109678	0.00968056	0.0115378	0.0101306	0.0109508	0.0103412	0.0105969	0.010518	0.00995312	0.0105132	0.0108291	0.0112412	0.010133	0.0103672	0.010584	0.0103433	0.0103691	0.0111806	0.0118972	0.0103171	0.0109563	0.00991256	0.0104109	0.0106082	0.0106444	0.0109651	0.0111947	0.0108857	0.0103867	0.010978	0.0107617	0.0107921	0.010865	0.0103498	0.0107018	0.0105828	0.0108962	0.0109921	0.0112365	0.0113979	0.0107961	0.0112183	0.0110083	0.0108727	0.011489	0.0112843	0.0118053	0.011305	0.0111016	0.0109309	
