Phase Function (Ave): 
	WL(nm)-->
139.1	0.0244308	0.0242653	0.0246454	0.0242766	0.0238817	0.0239967	0.023726	0.0237131	0.0241239	0.0238515	0.0237888	0.0239969	0.0234725	0.022796	0.0233183	0.0235182	0.023365	0.0232595	0.0234568	0.0233391	0.0257659	0.0236219	0.0225777	0.0229678	0.0227574	0.0229184	0.0228134	0.0225376	0.0223035	0.0227572	0.0225934	0.0248523	0.0184377	0.0246898	0.0239613	0.023232	0.0212795	0.0224488	0.0221802	0.0220519	0.0220739	0.0219622	0.0218752	0.0217172	0.0219232	0.0217218	0.021969	0.0217177	0.0214693	0.0217903	0.0216892	0.0214611	0.0209883	0.0215517	0.0214817	0.0213587	0.0213943	0.0211485	0.0211254	0.0211786	0.0203186	0.021411	0.0217204	0.0203985	0.0214945	0.0205462	0.0212176	0.020863	0.0206248	0.0209483	0.0210119	0.0205717	0.0209434	0.0210677	0.0208439	0.0206579	0.0206628	0.0208252	0.0178554	0.0207952	0.0218132	0.0200339	0.0203079	0.0203978	0.0203416	0.0201824	0.0203183	0.0202104	0.0201847	0.0206083	0.020009	0.0199547	0.0199794	0.0198781	0.0199545	0.0195989	0.0203906	0.0192683	0.0203549	0.0201814	0.0195975	0.0197864	0.0194361	0.019578	0.0192987	0.0190771	0.0197994	0.0195628	0.0196652	0.0195973	0.0192604	0.0195806	0.0188647	0.0191804	0.0190764	0.0194578	0.0190209	0.0195373	0.0194661	0.0195538	0.0191832	0.0191244	0.019303	0.0192161	0.018927	0.0192457	0.0194138	0.0185612	0.0193279	0.0206065	0.0159755	0.0217939	0.0181963	0.0182516	0.0198419	0.0192672	0.0195059	0.0185981	0.0189098	0.0187118	0.0186922	0.0188658	0.0187357	0.0190865	0.0187564	0.018639	0.0188985	0.0187622	0.0181977	0.019027	0.0184299	0.0188311	0.0184273	0.0189135	0.0184435	0.0185283	0.018055	0.0184537	0.0183794	0.0183216	0.0184721	0.0182227	0.0183973	0.0180663	0.0181768	0.0183749	0.0184298	0.0181316	0.0186929	0.0177306	0.0187473	0.0180163	0.0182175	0.018406	0.0180972	0.0181771	0.0180914	
139.2	0.024872	0.0248727	0.0251156	0.0249062	0.0244422	0.024612	0.0242725	0.0243648	0.0247114	0.0244823	0.0244096	0.024606	0.0240786	0.0233933	0.023974	0.0240948	0.0238873	0.023786	0.0239118	0.0239588	0.0267417	0.0238569	0.0231421	0.0236424	0.0232037	0.0234392	0.0233784	0.0231234	0.0228686	0.0231334	0.0236997	0.0240643	0.0194862	0.0252081	0.0245857	0.0236093	0.0216973	0.0229576	0.0226616	0.0224735	0.0225637	0.0224959	0.0223611	0.0222253	0.0223684	0.0222663	0.0225218	0.0221297	0.0220482	0.0222634	0.0221012	0.021972	0.0213273	0.0219853	0.0219382	0.0218446	0.0218792	0.0217474	0.0214433	0.0215696	0.0206523	0.0218615	0.022185	0.0208282	0.0219247	0.0210211	0.0216178	0.021374	0.0210726	0.0213033	0.0214368	0.0209707	0.0213917	0.0215677	0.0212559	0.021091	0.0210924	0.0213425	0.0183643	0.0201955	0.0222753	0.0203174	0.020668	0.0208155	0.0207684	0.0206193	0.0207173	0.0206503	0.0205515	0.020962	0.0204133	0.0204304	0.0203958	0.0203454	0.0203107	0.0199669	0.020807	0.0196094	0.0208144	0.0204271	0.0199153	0.0201536	0.0198385	0.0199718	0.0196391	0.0194696	0.0201511	0.0199593	0.0200329	0.0199199	0.0196778	0.0199091	0.0191866	0.0195058	0.0193446	0.0197847	0.0194736	0.0198741	0.0198841	0.0199211	0.0195328	0.0194815	0.0196999	0.0195957	0.0193739	0.0196178	0.0197196	0.0189065	0.019653	0.0210272	0.0162399	0.0221154	0.0185675	0.0185568	0.0201669	0.0196426	0.0198355	0.0189049	0.0192357	0.0190489	0.0190098	0.0191961	0.0190543	0.0194476	0.0190778	0.0189092	0.0192261	0.0190892	0.0185231	0.019379	0.0187926	0.0191034	0.018725	0.0191957	0.0187375	0.0188288	0.0185135	0.0188735	0.0186231	0.0187209	0.0185593	0.0185857	0.0186933	0.0182893	0.0185097	0.0187049	0.0187492	0.0183679	0.0191087	0.0179839	0.0189545	0.0183921	0.0185013	0.0187314	0.0184211	0.0184785	0.0183902	
139.3	0.0252807	0.0254646	0.0255322	0.0254826	0.0250384	0.0251975	0.0248192	0.0250636	0.0252614	0.025083	0.0249909	0.0251997	0.0246849	0.0240572	0.0246437	0.0246616	0.0243929	0.0243111	0.0243448	0.0246056	0.0269136	0.0240949	0.0237001	0.0242566	0.023641	0.0239631	0.0239073	0.0236993	0.023457	0.0235124	0.0246348	0.0232325	0.0209206	0.0255447	0.0252564	0.0240013	0.0221131	0.0234928	0.0231428	0.0228628	0.0230434	0.0230163	0.0228499	0.0227323	0.0227746	0.0228076	0.0230493	0.0225604	0.0226496	0.0227275	0.0224994	0.0224625	0.021738	0.0223934	0.0223554	0.0223197	0.0223245	0.0223317	0.0217847	0.021965	0.0210171	0.0222767	0.022627	0.0213219	0.0222814	0.0215348	0.0219823	0.0218708	0.0215126	0.0216496	0.0218326	0.0213562	0.0218237	0.0220521	0.0216295	0.0215195	0.0215245	0.0218454	0.0191833	0.0197165	0.0225824	0.0206283	0.0210252	0.0212206	0.0211822	0.0210521	0.0211095	0.0210794	0.0208959	0.0212846	0.0208155	0.0209174	0.0208119	0.0207802	0.020659	0.0203261	0.0212081	0.0199588	0.021233	0.0206435	0.0202437	0.0205155	0.020262	0.0203708	0.0200146	0.0198889	0.0205028	0.0203552	0.0203829	0.0202411	0.020097	0.0202206	0.0195789	0.0198424	0.0196184	0.020129	0.0199437	0.0202032	0.020285	0.0202676	0.0198858	0.0198434	0.0200921	0.0199704	0.0198138	0.0199917	0.0200183	0.0192299	0.0199876	0.0214539	0.0165038	0.0224322	0.0189359	0.0188483	0.0205002	0.0200156	0.0201607	0.0192133	0.0195585	0.0193849	0.0193319	0.0195252	0.0193743	0.0197839	0.0193925	0.0191864	0.0195429	0.0194022	0.0188654	0.0197071	0.0191654	0.0193656	0.0190387	0.0194637	0.0190374	0.0191304	0.0189982	0.0192751	0.0188781	0.0191112	0.0186535	0.0189561	0.0189914	0.018519	0.0188483	0.0190273	0.0190523	0.0186088	0.0195037	0.0182834	0.0191451	0.0187736	0.0187903	0.0190397	0.0187448	0.0187605	0.0186921	
139.4	0.0257109	0.0260399	0.0259216	0.0260125	0.0256509	0.0257531	0.0253518	0.0257866	0.0257751	0.0256401	0.0255288	0.025776	0.0252876	0.0247846	0.025307	0.0252163	0.0248887	0.0248356	0.0247713	0.0252557	0.0263484	0.0243745	0.0242392	0.024791	0.0240702	0.0244837	0.0244138	0.024255	0.0240657	0.0238903	0.0253953	0.0224792	0.0226881	0.0256812	0.0259552	0.0244038	0.0225359	0.024045	0.0236258	0.0232333	0.0235116	0.0235123	0.0233349	0.0232342	0.023155	0.0233338	0.0235409	0.0230117	0.0232435	0.0231814	0.0228941	0.0229308	0.0222438	0.0227837	0.0227366	0.0227769	0.0227266	0.0228722	0.0221669	0.0223687	0.0214225	0.0226623	0.023051	0.0218606	0.0225819	0.0220766	0.0223147	0.0223454	0.0219413	0.0220046	0.0222015	0.0217307	0.0222381	0.0225062	0.021973	0.0219363	0.0219573	0.0223137	0.0203085	0.01949	0.0227712	0.0209654	0.0213808	0.0216098	0.0215816	0.0214741	0.021495	0.021493	0.0212229	0.021586	0.0212124	0.0214023	0.021226	0.0211696	0.0210038	0.0206776	0.0215917	0.0203166	0.0216086	0.0208388	0.0205886	0.0208728	0.0206984	0.020777	0.0204245	0.0203266	0.0208567	0.0207449	0.0207148	0.0205651	0.020513	0.0205127	0.0200316	0.0201952	0.0199001	0.0204891	0.0204175	0.0205264	0.0206615	0.0205915	0.0202431	0.0202086	0.0204717	0.0203367	0.0202387	0.0203628	0.0203149	0.0195328	0.0203274	0.0218853	0.0167691	0.0227437	0.0193007	0.0191277	0.0208411	0.0203851	0.0204811	0.019523	0.0198777	0.0197186	0.0196585	0.0198522	0.019696	0.0200941	0.0197016	0.0194743	0.0198477	0.0197005	0.0192245	0.0200092	0.0195417	0.0196218	0.0193696	0.0197213	0.0193431	0.0194346	0.0194943	0.0196536	0.0191452	0.0194887	0.0187668	0.0193315	0.0192907	0.0187635	0.0191893	0.0193412	0.0193385	0.0188561	0.019868	0.0186303	0.0193263	0.019155	0.0190842	0.0193291	0.0190644	0.0190232	0.0189965	
139.5	0.0262329	0.0265979	0.0263094	0.0265052	0.0262491	0.0262863	0.0258681	0.0264833	0.0262609	0.0261515	0.0260309	0.0263336	0.0258766	0.0255446	0.0259345	0.0257539	0.0253831	0.0253571	0.0252016	0.0258589	0.0253508	0.0247137	0.0247465	0.0252448	0.0244918	0.0249906	0.0249121	0.0247772	0.0246806	0.024266	0.0259951	0.021903	0.0246881	0.0256113	0.0266603	0.0248053	0.0229703	0.024599	0.024108	0.0235992	0.0239674	0.0239774	0.0238086	0.0237259	0.0235265	0.0238372	0.0239895	0.0234797	0.0238008	0.0236243	0.0232938	0.0233793	0.022846	0.0231659	0.0230891	0.0232116	0.0230898	0.0233477	0.0225954	0.0227802	0.0218755	0.023026	0.0234612	0.0224219	0.022853	0.0226264	0.0226242	0.0227916	0.0223591	0.0223819	0.0225494	0.0220985	0.022636	0.0229202	0.0222969	0.0223347	0.0223872	0.0227248	0.0216736	0.0195955	0.0228831	0.0213258	0.0217359	0.0219816	0.0219659	0.0218794	0.0218743	0.021888	0.0215393	0.0218761	0.0216004	0.0218717	0.0216366	0.0215065	0.0213494	0.0210239	0.0219572	0.0206833	0.0219434	0.0210252	0.0209513	0.0212245	0.0211378	0.0211918	0.0208629	0.0207722	0.0212136	0.0211232	0.0210299	0.020895	0.0209211	0.0207844	0.0205269	0.0205665	0.0201917	0.0208613	0.0208804	0.020845	0.0210074	0.0208932	0.0206042	0.0205742	0.020831	0.0206915	0.0206428	0.0207271	0.0206145	0.0198183	0.0206669	0.0223191	0.0170371	0.0230498	0.0196622	0.0193984	0.0211875	0.0207501	0.0207961	0.0198336	0.020193	0.0200489	0.0199893	0.020176	0.0200192	0.0203788	0.0200064	0.0197747	0.0201399	0.0199855	0.0195988	0.020285	0.0199147	0.0198761	0.0197169	0.0199726	0.0196536	0.0197424	0.0199837	0.0200069	0.0194243	0.0198508	0.0189103	0.0197089	0.0195901	0.0190291	0.0195283	0.0196459	0.0196085	0.0191117	0.0201928	0.0190205	0.0195054	0.0195301	0.0193817	0.0195994	0.0193767	0.019268	0.0193028	
139.6	0.0268979	0.0271369	0.0267162	0.0269679	0.0268001	0.0268078	0.0263858	0.0270886	0.02673	0.026624	0.0265102	0.0268711	0.0264381	0.0262848	0.0264914	0.026267	0.0258816	0.0258695	0.02564	0.0263488	0.024353	0.0251134	0.0252138	0.0256354	0.0249068	0.0254737	0.0254062	0.0252513	0.0252788	0.024643	0.0264596	0.0215697	0.0267764	0.0253454	0.0273514	0.0251885	0.0234154	0.0251386	0.0245824	0.0239723	0.0244101	0.0244115	0.0242655	0.024201	0.023905	0.024315	0.0243919	0.0239572	0.0242999	0.0240557	0.0237021	0.0238116	0.0235189	0.0235492	0.0234231	0.023623	0.0234254	0.0237494	0.0230633	0.0231949	0.0223773	0.0233749	0.0238608	0.0229831	0.0231249	0.0231583	0.022925	0.0232057	0.0227695	0.0227881	0.0228845	0.0224639	0.0230198	0.023291	0.0226122	0.0227097	0.0228096	0.0230569	0.0231498	0.0200484	0.022958	0.0217052	0.022092	0.0223364	0.0223352	0.0222647	0.0222478	0.0222626	0.021852	0.0221635	0.0219764	0.0223135	0.0220419	0.0217905	0.0216999	0.0213689	0.0223048	0.0210592	0.0222437	0.0212182	0.0213285	0.0215683	0.0215699	0.0216157	0.021319	0.0212135	0.0215728	0.0214855	0.021332	0.0212334	0.0213172	0.0210365	0.021042	0.020955	0.0204949	0.0212397	0.0213186	0.02116	0.0213188	0.0211748	0.0209678	0.0209371	0.0211634	0.0210321	0.0210228	0.0210808	0.0209212	0.0200904	0.0210005	0.0227525	0.0173077	0.0233503	0.0200208	0.0196646	0.0215366	0.0211096	0.0211053	0.0201441	0.0205041	0.0203746	0.0203227	0.0204955	0.0203435	0.0206405	0.0203074	0.0200881	0.0204204	0.0202602	0.0199854	0.0205366	0.0202781	0.0201321	0.0200777	0.0202217	0.0199673	0.0200541	0.0204458	0.0203351	0.0197151	0.0201969	0.0190925	0.0200843	0.0198876	0.0193197	0.0198604	0.0199408	0.0198639	0.019377	0.0204715	0.0194458	0.0196886	0.0198923	0.0196812	0.0198516	0.0196791	0.0194977	0.0196099	
139.7	0.027696	0.0276536	0.0271557	0.0274046	0.0272803	0.0273254	0.0269333	0.0275517	0.0271896	0.0270681	0.026977	0.0273867	0.0269596	0.0269485	0.0269453	0.0267467	0.0263834	0.0263633	0.0260854	0.0266597	0.0237574	0.0255624	0.0256405	0.0259918	0.0253175	0.0259269	0.0258844	0.0256659	0.0258341	0.0250298	0.0268205	0.0215112	0.0287781	0.024915	0.0280137	0.0255345	0.0238658	0.0256492	0.0250392	0.0243599	0.024839	0.0248205	0.0247028	0.0246521	0.0243026	0.0247678	0.0247502	0.0244344	0.024731	0.0244756	0.024117	0.0242305	0.0242118	0.0239395	0.0237492	0.0240142	0.0237497	0.024082	0.0235535	0.0236056	0.0229208	0.0237139	0.0242514	0.0235241	0.0234236	0.0236456	0.0232336	0.0235863	0.023178	0.0232196	0.0232155	0.0228301	0.0233925	0.0236224	0.0229279	0.0230596	0.0232196	0.0232937	0.0245622	0.0208043	0.0230301	0.0220992	0.022451	0.0226764	0.0226907	0.022629	0.0226157	0.0226173	0.0221673	0.0224549	0.0223379	0.022719	0.0224395	0.0220276	0.0220572	0.0217168	0.0226352	0.0214437	0.0225194	0.0214342	0.0217142	0.0219013	0.0219858	0.0220467	0.021779	0.0216386	0.0219324	0.021829	0.0216259	0.0215814	0.0216971	0.021272	0.0215527	0.0213558	0.0208102	0.0216173	0.0217214	0.0214715	0.0215945	0.0214397	0.0213309	0.0212934	0.0214643	0.0213565	0.0213777	0.0214214	0.0212379	0.0203534	0.0213229	0.0231823	0.0175803	0.0236449	0.0203773	0.0199306	0.0218848	0.0214629	0.021408	0.0204532	0.0208105	0.0206948	0.0206568	0.0208093	0.0206676	0.0208837	0.0206049	0.0204128	0.0206906	0.0205292	0.0203792	0.0207674	0.0206273	0.0203932	0.0204468	0.0204724	0.0202819	0.0203688	0.0208605	0.0206401	0.0200166	0.0205272	0.0193192	0.0204535	0.0201808	0.0196362	0.0201805	0.0202255	0.0201071	0.0196532	0.0207002	0.019894	0.0198812	0.0202356	0.0199804	0.0200883	0.0199699	0.0197158	0.0199164	
139.8	0.0285379	0.0281429	0.0276353	0.02782	0.0276856	0.0278378	0.0275287	0.0278633	0.0276384	0.0274913	0.027433	0.0278774	0.0274343	0.0274937	0.0272762	0.027185	0.0268798	0.0268277	0.0265332	0.0267513	0.023802	0.0260426	0.0260341	0.0263443	0.0257284	0.0263499	0.026322	0.0260199	0.026325	0.0254373	0.0271094	0.0217319	0.0305071	0.0243741	0.0286408	0.0258271	0.0243126	0.0261208	0.0254688	0.0247641	0.0252534	0.0252137	0.0251202	0.0250727	0.024724	0.0251974	0.0250722	0.0249006	0.0250973	0.0248846	0.0245316	0.0246358	0.0248604	0.0243382	0.0240766	0.0243907	0.0240802	0.0243616	0.0240446	0.0240043	0.0234879	0.0240457	0.0246336	0.0240288	0.0237645	0.0240664	0.0235665	0.0239348	0.0235894	0.0236638	0.02355	0.0231976	0.0237563	0.0239237	0.0232508	0.0233858	0.0236137	0.0234285	0.0257211	0.0217734	0.0231251	0.0225032	0.0228159	0.0230055	0.0230343	0.0229743	0.0229774	0.0229535	0.0224897	0.0227547	0.0226834	0.0230832	0.0228262	0.0222292	0.0224213	0.0220714	0.022949	0.0218345	0.0227824	0.0216882	0.0221005	0.0222207	0.0223787	0.0224803	0.0222272	0.0220367	0.0222896	0.0221523	0.0219174	0.0219385	0.0220571	0.0214973	0.0220368	0.0217611	0.0211374	0.0219863	0.0220825	0.0217794	0.021837	0.0216927	0.0216899	0.0216395	0.0217321	0.0216636	0.0217083	0.0217477	0.0215653	0.0206117	0.02163	0.0236052	0.0178533	0.0239333	0.0207324	0.0202001	0.0222283	0.0218095	0.0217036	0.0207592	0.0211117	0.0210086	0.0209886	0.0211164	0.0209901	0.0211139	0.0208979	0.0207456	0.0209533	0.0207977	0.0207734	0.0209825	0.0209591	0.0206615	0.0208174	0.0207276	0.0205951	0.0206843	0.0212106	0.0209249	0.0203273	0.0208435	0.019593	0.0208119	0.0204668	0.0199761	0.0204841	0.0204999	0.0203408	0.0199411	0.0208784	0.0203506	0.0200868	0.0205548	0.0202768	0.020313	0.0202485	0.0199261	0.0202208	
139.9	0.0292823	0.0285981	0.0281564	0.0282216	0.0280347	0.0283317	0.0281586	0.0280672	0.0280663	0.0278961	0.0278715	0.0283401	0.0278631	0.0279073	0.0274893	0.0275788	0.0273566	0.027253	0.0269754	0.0266346	0.0245031	0.0265332	0.0264084	0.0267137	0.0261454	0.0267472	0.0266907	0.0263269	0.0267407	0.0258751	0.0273527	0.0222177	0.0317943	0.0237982	0.0292335	0.0260586	0.0247456	0.0265488	0.0258638	0.0251817	0.0256515	0.0255997	0.025518	0.025458	0.0251657	0.0256037	0.0253708	0.0253452	0.0254122	0.0252829	0.0249373	0.0250235	0.0254032	0.024742	0.0244121	0.0247583	0.0244317	0.0246114	0.0245164	0.0243844	0.0240503	0.0243702	0.0250068	0.024486	0.0241498	0.0244095	0.0239363	0.0242541	0.0240066	0.024102	0.0238924	0.0235648	0.0241128	0.0242071	0.023584	0.0236931	0.0239918	0.0234694	0.0264619	0.0228438	0.0232593	0.0229137	0.0231892	0.0233279	0.023368	0.0233038	0.0233316	0.023274	0.0228217	0.0230647	0.0230126	0.0234055	0.0231982	0.0224103	0.0227895	0.0224349	0.0232467	0.0222274	0.0230447	0.021991	0.0224795	0.0225249	0.0227445	0.0229085	0.0226494	0.0223996	0.022641	0.0224563	0.0222119	0.0223027	0.022394	0.0217217	0.0224763	0.022161	0.0214748	0.0223389	0.0224001	0.0220832	0.022052	0.0219387	0.0220404	0.0219725	0.0219681	0.0219534	0.0220162	0.0220595	0.021902	0.0208692	0.0219188	0.0240179	0.0181244	0.0242148	0.0210865	0.0204751	0.0225635	0.0221489	0.0219916	0.0210603	0.0214071	0.0213154	0.0213147	0.0214158	0.0213084	0.0213369	0.021185	0.0210819	0.0212114	0.0210712	0.0211599	0.0211877	0.0212724	0.0209381	0.0211815	0.0209895	0.020904	0.0209977	0.021484	0.0211931	0.0206454	0.021148	0.019913	0.0211549	0.0207425	0.0203339	0.020768	0.0207639	0.0205683	0.0202408	0.0210091	0.0208001	0.0203077	0.0208463	0.0205678	0.0205301	0.0205152	0.0201327	0.0205208	
140	0.0298	0.0290112	0.0287131	0.0286206	0.0283618	0.028785	0.0287708	0.0282451	0.0284585	0.0282812	0.0282828	0.0287714	0.028254	0.0282089	0.0276251	0.0279328	0.0277986	0.0276342	0.0274011	0.026393	0.0256855	0.0270136	0.0267782	0.0271055	0.0265721	0.0271255	0.0269731	0.0266142	0.0270835	0.026347	0.0275671	0.0229462	0.0325176	0.0232799	0.0297951	0.0262324	0.0251539	0.0269344	0.0262213	0.0256054	0.0260308	0.0259831	0.0258964	0.0258064	0.0256162	0.0259833	0.0256617	0.0257579	0.0256955	0.0256692	0.0253274	0.0253876	0.025798	0.025144	0.0247592	0.0251205	0.0248123	0.0248559	0.0249545	0.0247417	0.0245722	0.0246852	0.0253689	0.0248898	0.0245686	0.0246765	0.0243493	0.0245492	0.0244275	0.0245138	0.0242429	0.0239281	0.0244621	0.0244844	0.0239281	0.0239882	0.0243579	0.0234422	0.0266843	0.0239038	0.0234401	0.0233282	0.023573	0.0236475	0.0236935	0.0236215	0.0236762	0.0235814	0.0231635	0.023385	0.0233259	0.0236889	0.0235509	0.0225869	0.023157	0.0228069	0.0235282	0.0226173	0.0233167	0.0223466	0.0228445	0.0228138	0.0230817	0.0233203	0.0230338	0.0227228	0.0229831	0.0227437	0.0225136	0.0226699	0.0227049	0.0219569	0.0228595	0.022545	0.0218195	0.0226684	0.0226775	0.0223826	0.0222489	0.0221827	0.0223776	0.0222903	0.0221776	0.0222269	0.0223037	0.0223574	0.0222444	0.0211289	0.0221877	0.024417	0.0183912	0.0244889	0.0214396	0.0207559	0.0228875	0.0224808	0.0222714	0.0213545	0.0216961	0.0216144	0.0216314	0.0217065	0.0216196	0.0215585	0.0214644	0.021416	0.0214683	0.0213542	0.0215292	0.021389	0.0215674	0.0212229	0.0215302	0.0212588	0.0212063	0.0213052	0.0216758	0.0214484	0.0209687	0.0214428	0.0202746	0.0214781	0.0210048	0.0207014	0.0210306	0.0210178	0.0207929	0.0205521	0.0210992	0.0212276	0.0205446	0.0211084	0.020851	0.0207442	0.0207713	0.020339	0.0208144	
140.1	0.0300378	0.0293744	0.0292904	0.0290265	0.028701	0.0291743	0.0292868	0.0284792	0.0288034	0.0286437	0.0286599	0.0291682	0.0286185	0.0284419	0.027758	0.0282597	0.0281954	0.0279727	0.0277952	0.0261862	0.0270746	0.0274657	0.0271543	0.0275096	0.0270076	0.0274903	0.0271733	0.0269142	0.0273671	0.0268473	0.0277586	0.0238902	0.0326277	0.0229202	0.0303231	0.0263629	0.0255266	0.0272829	0.0265441	0.0260249	0.0263887	0.0263623	0.0262541	0.0261196	0.0260584	0.0263297	0.0259597	0.0261306	0.0259682	0.0260408	0.0256987	0.0257221	0.0260337	0.0255358	0.0251184	0.0254778	0.0252209	0.0251155	0.0253517	0.0250748	0.025017	0.0249882	0.0257171	0.0252397	0.0250003	0.0248823	0.0248026	0.0248258	0.0248443	0.0248823	0.0245974	0.0242838	0.0248031	0.0247652	0.0242814	0.0242786	0.0247185	0.0233932	0.0263797	0.0248599	0.0236671	0.0237443	0.0239674	0.0239669	0.0240114	0.0239304	0.024009	0.0238784	0.0235129	0.0237137	0.0236248	0.0239393	0.0238805	0.0227735	0.0235176	0.0231843	0.0237933	0.0229982	0.0236057	0.0227514	0.0231906	0.0230894	0.0233902	0.023703	0.0233728	0.023006	0.0233128	0.0230191	0.0228244	0.0230343	0.0229883	0.0222161	0.0231815	0.0229037	0.0221676	0.0229695	0.0229214	0.0226774	0.0224388	0.0224288	0.022697	0.022592	0.0223684	0.0224859	0.0225726	0.0226424	0.0225871	0.0213931	0.0224361	0.0247995	0.0186514	0.0247547	0.0217911	0.0210408	0.023198	0.0228047	0.0225423	0.02164	0.0219777	0.021905	0.0219351	0.021988	0.0219204	0.0217835	0.021734	0.0217416	0.0217269	0.0216496	0.021872	0.0215923	0.0218454	0.0215143	0.021855	0.0215353	0.0214997	0.0216022	0.0217894	0.0216937	0.0212943	0.0217299	0.0206705	0.0217776	0.0212515	0.0210691	0.0212723	0.0212618	0.0210175	0.0208736	0.021159	0.0216199	0.0207968	0.0213413	0.0211241	0.0209597	0.0210185	0.0205478	0.0210991	
140.2	0.0300428	0.0296811	0.0298617	0.029441	0.0290693	0.029485	0.0296303	0.0288137	0.0290988	0.0289801	0.0290009	0.0295276	0.0289659	0.0286579	0.0279786	0.0285748	0.0285449	0.0282782	0.0281386	0.0262215	0.0283983	0.0278765	0.0275385	0.0279056	0.0274439	0.0278437	0.0273196	0.0272514	0.0276113	0.0273597	0.0279249	0.0250143	0.032161	0.0228168	0.0308023	0.026472	0.0258525	0.0276019	0.0268392	0.0264282	0.0267225	0.0267294	0.0265894	0.0264021	0.0264728	0.0266347	0.0262744	0.026458	0.0262477	0.026393	0.026052	0.0260236	0.026133	0.0259094	0.0254873	0.0258265	0.0256471	0.0254028	0.0257067	0.0253849	0.0253556	0.0252771	0.0260476	0.0255401	0.0254202	0.0250509	0.0252828	0.0250907	0.0252435	0.0251985	0.0249486	0.024629	0.0251337	0.0250546	0.0246403	0.0245709	0.0250808	0.0233863	0.0256382	0.0256482	0.0239344	0.0241596	0.0243709	0.0242869	0.0243207	0.0242324	0.0243271	0.0241667	0.0238661	0.0240474	0.0239109	0.0241642	0.0241838	0.0229811	0.0238642	0.0235609	0.0240417	0.0233648	0.0239147	0.0231937	0.0235154	0.0233556	0.0236711	0.0240431	0.0236639	0.0232532	0.0236279	0.0232878	0.0231442	0.0233891	0.0232434	0.0225119	0.0234439	0.0232302	0.0225142	0.0232392	0.0231408	0.0229674	0.0226338	0.0226802	0.0229942	0.022878	0.0225513	0.0227335	0.0228246	0.0229152	0.0229238	0.0216625	0.0226646	0.0251622	0.0189027	0.0250115	0.02214	0.0213265	0.0234931	0.0231201	0.0228039	0.0219149	0.022251	0.0221864	0.0222225	0.0222597	0.0222073	0.0220153	0.0219927	0.0220523	0.0219895	0.0219579	0.0221796	0.0218024	0.0221082	0.0218096	0.0221485	0.0218172	0.0217825	0.0218844	0.0218364	0.0219312	0.0216189	0.0220099	0.0210905	0.0220505	0.0214815	0.0214267	0.0214956	0.0214967	0.0212445	0.0212031	0.0212017	0.0219671	0.0210621	0.0215478	0.0213853	0.0211806	0.0212589	0.0207611	0.0213727	
140.3	0.0299348	0.0299283	0.0303888	0.029853	0.0294566	0.0297172	0.0297592	0.0292355	0.0293522	0.029286	0.0293076	0.0298467	0.0292983	0.0288988	0.0283595	0.0288892	0.0288526	0.0285663	0.0284127	0.0266904	0.0294591	0.0282388	0.0279218	0.0282713	0.0278667	0.0281834	0.0274569	0.0276307	0.0278357	0.0278576	0.0280611	0.0262648	0.0312339	0.0230502	0.0312017	0.0265825	0.0261217	0.0278983	0.0271158	0.0268035	0.0270306	0.0270734	0.0269004	0.0266601	0.0268411	0.0268922	0.0266074	0.0267389	0.0265446	0.0267202	0.0263899	0.0262924	0.0261443	0.0262578	0.0258617	0.0261603	0.0260719	0.0257211	0.0260216	0.0256746	0.0255747	0.0255521	0.0263565	0.0257987	0.0258051	0.0252101	0.0257663	0.0253506	0.025607	0.0254629	0.0252875	0.0249626	0.0254509	0.0253528	0.0249999	0.0248694	0.0254486	0.0234959	0.0246322	0.0262367	0.0242333	0.0245705	0.0247792	0.0246063	0.0246196	0.0245273	0.0246283	0.024447	0.0242171	0.0243817	0.0241861	0.0243719	0.02446	0.0232158	0.02419	0.0239291	0.0242729	0.0237129	0.0242428	0.0236553	0.0238179	0.0236169	0.0239249	0.0243289	0.023909	0.0234718	0.0239268	0.023555	0.02347	0.0237264	0.0234714	0.0228535	0.0236542	0.0235213	0.0228542	0.0234774	0.0233453	0.0232526	0.0228448	0.0229386	0.023266	0.0231496	0.0227377	0.0229732	0.0230606	0.0231761	0.0232477	0.0219369	0.0228744	0.0255023	0.0191437	0.0252583	0.0224851	0.0216083	0.0237719	0.0234262	0.0230559	0.0221778	0.0225152	0.0224579	0.022491	0.022521	0.022477	0.0222556	0.0222397	0.0223423	0.0222574	0.0222772	0.0224452	0.0220232	0.0223576	0.0221047	0.0224049	0.022102	0.0220538	0.0221476	0.0218358	0.0221619	0.0219388	0.0222827	0.0215229	0.0222948	0.0216952	0.0217647	0.0217046	0.0217233	0.0214757	0.0215376	0.0212421	0.0222629	0.0213376	0.0217322	0.0216335	0.0214099	0.0214946	0.02098	0.0216332	
