Phase Function (Ave): 
	WL(nm)-->
177.2	0.0110219	0.0111696	0.0116037	0.011408	0.0120077	0.0112863	0.0119649	0.0118159	0.0116196	0.0134293	0.0132011	0.012211	0.0119091	0.0118628	0.0115416	0.0131218	0.0139821	0.0132067	0.0115272	0.0124335	0.0121742	0.0136164	0.0125515	0.0129462	0.0126878	0.0134173	0.0120759	0.0134104	0.0133807	0.0136078	0.0119819	0.012323	0.0133477	0.0117612	0.0129414	0.0131595	0.0134951	0.0126237	0.0150512	0.013677	0.0131932	0.0130321	0.0131238	0.0136344	0.0127098	0.0139975	0.0143712	0.0139574	0.0155993	0.0166567	0.0134317	0.0105739	0.0143791	0.0151517	0.0141811	0.0134182	0.0138444	0.0144314	0.0158055	0.0149009	0.0151862	0.0131473	0.014109	0.0180928	0.0126162	0.0155876	0.0145162	0.0157702	0.0148989	0.0138864	0.0156836	0.0161568	0.0154815	0.0143312	0.0157544	0.015443	0.0155465	0.0152925	0.0166381	0.0158433	0.020516	0.0156267	0.0153901	0.0156207	0.0161361	0.0161294	0.0167344	0.0168299	0.0165146	0.0165868	0.0163384	0.0176016	0.0160084	0.0166242	0.0171776	0.01914	0.0167675	0.0179929	0.0190459	0.0169402	0.0166218	0.0166736	0.0184181	0.0184656	0.0194271	0.0179497	0.0166764	0.0193964	0.0184758	0.0178824	0.0192393	0.0196265	0.0192469	0.0180947	0.0167584	0.0182254	0.0186137	0.0195282	0.0203368	0.0184467	0.0201498	0.0209857	0.0195605	0.0205675	0.0206999	0.0194349	0.0220785	0.0209746	0.0210297	0.0214499	0.0219119	0.0214095	0.0216554	0.0221588	0.0223165	0.0218776	0.02279	0.0241521	0.0233539	0.0243295	0.0240952	0.023535	0.0221714	0.0244706	0.024352	0.0243782	0.0245082	0.0244673	0.0237988	0.0264794	0.0246277	0.0209372	0.029726	0.0298844	0.0197241	0.0219123	0.0356897	0.026108	0.0215097	0.0246587	0.0281212	0.0251797	0.0257817	0.0332415	0.0243866	0.0295784	0.0278234	0.0307942	0.0275173	0.0290248	0.0275944	0.0320915	0.0288074	0.028932	0.0301624	0.0284599	0.0302416	
177.3	0.0109614	0.0104226	0.0115111	0.0116059	0.0120356	0.0114633	0.0118267	0.0119867	0.0117876	0.0139833	0.0134198	0.0124663	0.012206	0.0120236	0.0115337	0.0138351	0.014328	0.0133589	0.0117065	0.0125123	0.0124638	0.0140804	0.0128154	0.0131467	0.0128233	0.0137007	0.0119611	0.0137835	0.0136645	0.0138906	0.0121607	0.0123144	0.0132506	0.0118914	0.0130265	0.0134303	0.0135681	0.0127611	0.0149899	0.0139383	0.0134642	0.0132075	0.0135022	0.0138606	0.0129071	0.0142826	0.0145545	0.0142936	0.0162138	0.0160463	0.0137658	0.0107126	0.014767	0.0153197	0.0146291	0.0140241	0.0143814	0.0143399	0.0160068	0.0149576	0.0153507	0.0134387	0.0145536	0.0187654	0.0128037	0.0160296	0.0148323	0.0163434	0.0154905	0.0145137	0.0165117	0.0163699	0.0160419	0.0148884	0.0159366	0.016092	0.0161672	0.0157257	0.0173388	0.0165609	0.0208406	0.0157943	0.0161854	0.0164247	0.0165556	0.0166467	0.0174376	0.0177883	0.0170887	0.0175611	0.0172889	0.0185763	0.0169863	0.0173641	0.0179714	0.0198061	0.0171686	0.0187689	0.0202715	0.0182778	0.0178438	0.0178401	0.019371	0.0194654	0.0201778	0.0190638	0.0180044	0.0207737	0.0196701	0.0189542	0.0203993	0.0209161	0.0207723	0.0189779	0.0178437	0.0190837	0.0202433	0.0209882	0.0214941	0.0197464	0.0213652	0.0227296	0.0207035	0.0221368	0.0219739	0.0208916	0.023686	0.0225645	0.0224794	0.0234361	0.02359	0.023096	0.0232885	0.0239728	0.0240545	0.0232698	0.0246669	0.0259083	0.025201	0.0261885	0.0259814	0.0251473	0.0236277	0.026423	0.0261442	0.026113	0.0262203	0.0263678	0.0254332	0.027981	0.0272935	0.0220941	0.0314125	0.0328179	0.0211874	0.0235069	0.038424	0.0273706	0.0230901	0.0265195	0.0292719	0.0268172	0.0275752	0.0365419	0.0261024	0.0315002	0.0295652	0.0332079	0.0294941	0.0305427	0.0300362	0.0342444	0.0303758	0.0313091	0.0323257	0.0305039	0.0323534	
177.4	0.0108948	0.00987758	0.0114335	0.0117999	0.0120389	0.0117129	0.0116296	0.0123031	0.0120483	0.0143401	0.0136024	0.0127408	0.0125133	0.0122027	0.0115639	0.0143496	0.0144765	0.0134159	0.0119216	0.0125705	0.0127012	0.0145177	0.0131054	0.0132917	0.0129849	0.0139738	0.0119279	0.014155	0.0139111	0.0141425	0.012361	0.0124072	0.013087	0.0120637	0.0131123	0.0138155	0.0137286	0.0129232	0.0149091	0.0142464	0.0138328	0.0134474	0.0139549	0.0141098	0.0131765	0.0145615	0.0147976	0.014655	0.0164752	0.0151488	0.014355	0.0108778	0.0152951	0.0152995	0.014807	0.0146316	0.0149232	0.0143999	0.0162363	0.0150615	0.0156269	0.0139624	0.0148933	0.0194806	0.0131591	0.0166291	0.0153087	0.0169671	0.0162325	0.0153104	0.0174156	0.0167132	0.0167179	0.0156493	0.0162995	0.0168473	0.0169388	0.0163782	0.0182762	0.0173314	0.021322	0.0161864	0.0172051	0.0174254	0.017266	0.0174278	0.018305	0.0189725	0.0179883	0.0187231	0.0184856	0.0197073	0.0182218	0.0183565	0.0190041	0.0207102	0.0178993	0.0197841	0.0218497	0.02005	0.0194001	0.0193371	0.0205714	0.0207514	0.0211935	0.0204379	0.0196527	0.0224521	0.0211631	0.0203053	0.0218675	0.0224379	0.0225693	0.0202595	0.0191338	0.0202466	0.0222072	0.0227319	0.0228435	0.0213755	0.0228785	0.0246589	0.0221472	0.0239911	0.0235556	0.022716	0.0255751	0.0243578	0.0241742	0.0257053	0.0254788	0.0250635	0.0251532	0.0260083	0.0260064	0.0248886	0.0268704	0.0277881	0.0272472	0.0282502	0.0280674	0.026959	0.0253112	0.0285141	0.0281473	0.0280097	0.028055	0.0283962	0.0272636	0.0295931	0.0300685	0.0236758	0.0329827	0.0360846	0.0228108	0.0252488	0.0412416	0.0285938	0.0249538	0.0282798	0.0305982	0.0285674	0.0291889	0.0398244	0.02814	0.0334317	0.0313508	0.0357339	0.0315076	0.0320967	0.0326285	0.0362485	0.0320293	0.033778	0.0344692	0.0326748	0.0344855	
177.5	0.0108962	0.00976496	0.0114251	0.0119889	0.0120381	0.0120276	0.0114701	0.0127918	0.0123194	0.0144747	0.0137532	0.0130681	0.0128066	0.0124107	0.0116741	0.0145892	0.0144534	0.0133916	0.0121806	0.0126213	0.0128894	0.0148664	0.0134149	0.0134123	0.0131882	0.0142395	0.0121211	0.0144955	0.0141347	0.0143504	0.0126845	0.0126365	0.0129597	0.0122978	0.0132441	0.0143225	0.0140467	0.0131334	0.0148669	0.014605	0.0143115	0.0137952	0.0144984	0.0144229	0.0135543	0.0148746	0.0151555	0.0150757	0.016474	0.0142362	0.0152463	0.0111038	0.0160222	0.0151519	0.0147648	0.0152505	0.0154245	0.0146963	0.0165588	0.0152898	0.0160869	0.0148081	0.0151769	0.020246	0.0137444	0.0174521	0.0160116	0.0176772	0.0171393	0.0162974	0.0184017	0.0172608	0.0175426	0.0166646	0.0169264	0.0177435	0.0178979	0.0173069	0.0195013	0.0182168	0.0220822	0.016928	0.0184429	0.0186571	0.0183212	0.0185327	0.0193914	0.0204036	0.0192515	0.0200921	0.0199351	0.0210127	0.0197174	0.0196469	0.020312	0.0219299	0.0190341	0.0210822	0.0237914	0.022214	0.0212877	0.02116	0.0220565	0.0223516	0.0225249	0.0220752	0.0216164	0.02444	0.0229666	0.0219422	0.02365	0.0241923	0.0246255	0.0219982	0.0206259	0.0217472	0.0244551	0.0247572	0.0243902	0.0233215	0.0246996	0.026739	0.0239111	0.0261213	0.0254506	0.0248916	0.0277312	0.0263361	0.0261028	0.0281998	0.0275528	0.0272806	0.0272281	0.0282273	0.0281361	0.0267153	0.0293428	0.0297564	0.0294396	0.0304701	0.0303055	0.0289382	0.0272115	0.0306893	0.0303106	0.0300369	0.0299728	0.0305029	0.0292283	0.0313155	0.0328262	0.0256765	0.0343948	0.0395518	0.0245603	0.0270923	0.044037	0.029746	0.027061	0.0298684	0.0321385	0.0303721	0.0305401	0.0429376	0.0304255	0.0352989	0.0331204	0.0382906	0.0334792	0.0336519	0.0352577	0.0380225	0.0337268	0.0362399	0.0365156	0.0348884	0.0365573	
177.6	0.0110198	0.0101379	0.0115168	0.0121787	0.0120649	0.0123914	0.0114349	0.0134254	0.0125229	0.0144283	0.013878	0.013458	0.0130801	0.0126625	0.0119004	0.0145598	0.0143413	0.0133339	0.0124986	0.0126865	0.0130637	0.0150795	0.0137388	0.0135504	0.0134612	0.0145106	0.012672	0.0147825	0.0143682	0.0145222	0.0132456	0.0130492	0.0129833	0.0126152	0.0134697	0.0149551	0.0145697	0.0134294	0.0149298	0.0150393	0.0149164	0.0143046	0.0151602	0.0148643	0.014078	0.0152969	0.0156757	0.0156216	0.0163914	0.0136596	0.0164677	0.011438	0.0170087	0.0150349	0.0146411	0.0159202	0.0158637	0.0152974	0.0170454	0.0157277	0.0168019	0.0160757	0.0154976	0.0211009	0.0146149	0.0185607	0.0170098	0.0185298	0.0182351	0.0175037	0.0194991	0.0180874	0.018555	0.0179762	0.017906	0.0188397	0.0190797	0.0185601	0.0210481	0.0193041	0.0232322	0.0181239	0.0198947	0.0201487	0.0197555	0.0200051	0.02075	0.0220896	0.020893	0.0216861	0.021631	0.0225195	0.0214666	0.0212675	0.0219217	0.0235225	0.0206227	0.0227031	0.0260747	0.0246851	0.023487	0.0232837	0.0238434	0.0242706	0.0241947	0.0239618	0.0238773	0.0267253	0.0250661	0.0238495	0.0257258	0.0261641	0.0269112	0.0242127	0.0223001	0.0235861	0.0269138	0.0270408	0.0261231	0.0255429	0.0268069	0.0289244	0.0259823	0.0284964	0.0276301	0.0273642	0.0301095	0.0284596	0.0282277	0.030835	0.0297659	0.0296891	0.0294686	0.0305702	0.0303843	0.0287049	0.0319878	0.031765	0.0317049	0.0327796	0.0326257	0.0310271	0.0292918	0.0328777	0.0325599	0.0321464	0.0319179	0.032622	0.0312454	0.0331196	0.0354399	0.0280298	0.0356172	0.0430426	0.026384	0.0289706	0.046682	0.0307976	0.0293325	0.031226	0.0338895	0.0321554	0.0315583	0.0457218	0.032854	0.0370146	0.0347973	0.0407771	0.0353181	0.0351611	0.0377857	0.0394904	0.0354069	0.0385819	0.0383779	0.0370397	0.0384748	
177.7	0.0112774	0.0108568	0.011681	0.0123589	0.0121694	0.0127875	0.011577	0.0141214	0.0126261	0.0142894	0.0139902	0.0138862	0.0133511	0.0129784	0.0122679	0.0143565	0.0142592	0.013325	0.012905	0.0128088	0.0132848	0.0151522	0.0140884	0.0137626	0.0138576	0.014819	0.0136511	0.0150252	0.0146617	0.0147042	0.0141318	0.0136991	0.0132651	0.0130435	0.013841	0.0157226	0.0153169	0.013865	0.0151768	0.0156049	0.0156724	0.015033	0.015982	0.0155177	0.0147846	0.0159307	0.0163953	0.0163774	0.0164519	0.0137703	0.0180225	0.0119367	0.0183047	0.0151797	0.0146379	0.0167017	0.0162589	0.0162502	0.0177641	0.0164586	0.0178297	0.0178557	0.0159823	0.0221132	0.0158134	0.0200035	0.0183636	0.0195944	0.019556	0.0189686	0.0207576	0.0192591	0.0197959	0.0196116	0.0193205	0.0202113	0.020513	0.0201691	0.0229273	0.0206843	0.0248555	0.019837	0.0215611	0.0219178	0.0215775	0.0218655	0.0224191	0.0240197	0.0228997	0.0235133	0.0235539	0.0242564	0.0234499	0.0232276	0.0238404	0.0255102	0.0226814	0.0246754	0.0286438	0.0273457	0.025957	0.0256601	0.0259199	0.0264814	0.0261867	0.0260633	0.0263984	0.0292682	0.0274142	0.0259864	0.0280428	0.0283172	0.0293736	0.0268669	0.0241155	0.0257249	0.0294895	0.0295308	0.0280085	0.0279674	0.02914	0.031155	0.0283061	0.0310575	0.0300263	0.0300377	0.0326306	0.0306643	0.0304808	0.0335	0.0320475	0.0322019	0.0318025	0.0329536	0.0326672	0.0307834	0.034673	0.0337495	0.0339499	0.0350853	0.0349362	0.0331406	0.0314848	0.0349927	0.034798	0.0342689	0.0338172	0.0346703	0.0332155	0.034945	0.0377885	0.0306086	0.0366292	0.0463468	0.0282109	0.0307976	0.0490327	0.0317224	0.0316509	0.0323078	0.0357995	0.0338266	0.0321918	0.0480188	0.0352956	0.038484	0.0362911	0.0430761	0.0369273	0.0365644	0.0400583	0.0405851	0.0369907	0.0406823	0.0399626	0.0390091	0.0401355	
177.8	0.0116565	0.0116868	0.0118411	0.0124972	0.0124132	0.0132069	0.0119062	0.0147614	0.0126702	0.0141655	0.0141202	0.0143078	0.0136606	0.0133889	0.0127927	0.0141437	0.014339	0.0134652	0.0134472	0.0130697	0.0136269	0.0151448	0.0145098	0.0141214	0.0144569	0.0152225	0.0150398	0.0152834	0.0150761	0.014986	0.0153795	0.0146393	0.0138921	0.0136217	0.0144154	0.0166451	0.0162856	0.014506	0.0156981	0.0163843	0.0166161	0.0160292	0.0170177	0.0164731	0.0157115	0.0168907	0.0173441	0.0174305	0.0168732	0.0148299	0.0198848	0.0126587	0.0199382	0.0158337	0.0149803	0.0176675	0.0166802	0.0175781	0.0187698	0.0175546	0.0192025	0.0202055	0.0167718	0.0233651	0.0173654	0.0218048	0.0201118	0.0209402	0.021146	0.020736	0.0222372	0.0208236	0.0213001	0.0215777	0.021229	0.0219311	0.0222137	0.022139	0.0251196	0.0224275	0.0269919	0.0220709	0.0234431	0.0239625	0.0237639	0.0241035	0.0244067	0.0261602	0.0252266	0.0255625	0.0256709	0.0262396	0.0256295	0.0255027	0.0260437	0.0278661	0.025182	0.0270043	0.0314084	0.0300571	0.0286275	0.0282153	0.0282367	0.0289187	0.0284382	0.0283199	0.0291153	0.0319951	0.0299252	0.0282833	0.0305149	0.0305898	0.0319317	0.0298602	0.0260067	0.0280836	0.0320695	0.0321428	0.029985	0.0304914	0.0315976	0.0333521	0.0307825	0.0337137	0.0325313	0.0327756	0.0351783	0.03286	0.0327622	0.0360623	0.0343015	0.0347039	0.0341289	0.0352717	0.0348785	0.0328481	0.0372374	0.0356284	0.0360647	0.037272	0.0371254	0.035168	0.0336922	0.0369345	0.0369091	0.0363125	0.0355805	0.0365498	0.0350283	0.0367013	0.0397603	0.0332346	0.0374184	0.049238	0.0299539	0.0324716	0.0509409	0.0324967	0.0338669	0.0330827	0.0377674	0.0352866	0.0324128	0.0496824	0.0376039	0.0396114	0.0375019	0.0450593	0.0382124	0.0377911	0.0419173	0.0412526	0.0383866	0.0424171	0.0411756	0.0406723	0.0414343	
177.9	0.0121661	0.0124482	0.0119389	0.0125731	0.0128523	0.0136565	0.0124023	0.0152332	0.0127753	0.0141628	0.0143247	0.0146904	0.0140725	0.0139406	0.013491	0.014113	0.0147102	0.0138526	0.0141866	0.0135971	0.0141672	0.0151919	0.0150928	0.0147116	0.0153509	0.0157992	0.0167384	0.0156678	0.0156765	0.0154927	0.0169725	0.0159141	0.0149264	0.0144013	0.0152533	0.0177538	0.0174648	0.0154214	0.0165882	0.0174714	0.0177967	0.0173217	0.0183246	0.0178065	0.0168999	0.0182841	0.0185538	0.0188553	0.0178283	0.0169359	0.021997	0.0136576	0.0219049	0.0171889	0.0158673	0.0188883	0.0172533	0.0192796	0.0200979	0.0190655	0.0209173	0.0231239	0.0179925	0.0249316	0.0192713	0.0239545	0.022258	0.0226176	0.0230441	0.0228407	0.0239905	0.0227978	0.0230865	0.0238544	0.0236448	0.0240412	0.0241759	0.0244395	0.02757	0.0245578	0.0296221	0.0247593	0.0255313	0.0262516	0.0262516	0.0266703	0.0266767	0.028449	0.0277933	0.0277915	0.0279299	0.0284547	0.0279423	0.0280256	0.0284655	0.0305033	0.0280424	0.0296569	0.0342452	0.0326707	0.0313946	0.0308469	0.0307026	0.0314756	0.0308368	0.0306431	0.0319282	0.0347944	0.0324751	0.0306401	0.0330216	0.0328904	0.0344736	0.0330261	0.0278836	0.0305417	0.0345259	0.0347581	0.0319608	0.0329836	0.0340395	0.0354164	0.0332684	0.0363407	0.0350007	0.0354082	0.0376036	0.034933	0.0349443	0.0383744	0.0364082	0.0370569	0.0363202	0.0373992	0.0368946	0.0347728	0.039503	0.0373038	0.0379276	0.0392079	0.0390675	0.0369799	0.0357889	0.0385952	0.038766	0.0381647	0.0371049	0.0381522	0.0365694	0.0382746	0.0412566	0.0356953	0.0379769	0.0514953	0.0315123	0.0338823	0.0522673	0.0330972	0.0358121	0.033532	0.0396512	0.0364357	0.0322199	0.0505905	0.0396266	0.04031	0.038327	0.0465952	0.0390917	0.0387627	0.0432145	0.0414551	0.0394986	0.0436684	0.0419301	0.0419107	0.042273	
178	0.0128718	0.0131281	0.0120276	0.0126436	0.0135225	0.0141706	0.013046	0.0154843	0.0131149	0.0143869	0.0146906	0.0150503	0.0146706	0.0146973	0.0143893	0.0144369	0.0154935	0.0145728	0.0151881	0.0145464	0.0149789	0.0154914	0.0159605	0.0156166	0.0166188	0.0166336	0.0186092	0.0163233	0.0165281	0.016363	0.0188628	0.0175545	0.0164074	0.0154449	0.0164134	0.0190882	0.0188525	0.0166711	0.0179329	0.0189498	0.0192713	0.0189117	0.019951	0.0195583	0.0183929	0.0201879	0.0200624	0.0206984	0.0194201	0.0199913	0.0242686	0.0149713	0.0241602	0.01932	0.0174228	0.0204181	0.0181458	0.0213256	0.0217575	0.0210082	0.0229291	0.0265287	0.0197242	0.0268529	0.0214985	0.0263976	0.0247569	0.024636	0.0252638	0.025285	0.0260382	0.0251545	0.025144	0.0263861	0.0265122	0.0265238	0.0263618	0.026996	0.0301819	0.0270335	0.0326558	0.0277643	0.0277904	0.0287137	0.028932	0.0294712	0.0291397	0.0307939	0.0304802	0.0301175	0.0302524	0.0308396	0.0302955	0.0306805	0.0309925	0.0332715	0.0311202	0.0325471	0.0369984	0.0350382	0.0341181	0.0334233	0.0331845	0.0340045	0.0332248	0.0329145	0.0346977	0.0375168	0.0349054	0.032926	0.0354117	0.0350979	0.0368582	0.0361414	0.0296344	0.0329445	0.0367202	0.0372261	0.0338154	0.0352912	0.0362963	0.0372306	0.0355882	0.0387857	0.0372623	0.0377458	0.0397331	0.0367505	0.0368799	0.0402845	0.0382316	0.0391076	0.0382299	0.0391988	0.0385839	0.0364164	0.0412912	0.0386671	0.0394143	0.0407542	0.0406306	0.0384386	0.0376323	0.0398657	0.0402388	0.0396977	0.0382813	0.0393673	0.03773	0.0395381	0.0421951	0.0377681	0.0382965	0.0529285	0.0327787	0.0349199	0.0528987	0.0334973	0.0373156	0.0336476	0.0412826	0.0371824	0.0316391	0.0506555	0.0412185	0.0405124	0.0386703	0.0475587	0.039507	0.0393986	0.0438277	0.0411749	0.0402362	0.0443347	0.0421554	0.0426242	0.0425695	
178.1	0.0138766	0.013884	0.0123207	0.0129022	0.014442	0.0148196	0.0138534	0.0155616	0.0138678	0.0149548	0.0153295	0.0154756	0.0155488	0.0157354	0.0155307	0.0152346	0.0167933	0.0157024	0.0165087	0.0160532	0.01613	0.0162726	0.0172421	0.0169018	0.0183031	0.0177984	0.0205367	0.0173995	0.0176956	0.0177215	0.0209982	0.0195752	0.018353	0.0168158	0.0179425	0.0206885	0.0204671	0.018292	0.019792	0.0208702	0.0210927	0.0207709	0.0219192	0.0217163	0.0202256	0.0226253	0.0219065	0.0229624	0.0216643	0.0237245	0.0265779	0.016609	0.0266122	0.0221522	0.0196525	0.022277	0.0195318	0.023653	0.0237243	0.0233533	0.0251481	0.0302435	0.02197	0.0291078	0.023972	0.0290258	0.0275038	0.0269451	0.0277666	0.0280117	0.0283457	0.0278081	0.027417	0.0290726	0.0296877	0.0292796	0.0286915	0.0296839	0.0328145	0.0297375	0.035925	0.0308826	0.0301445	0.0312302	0.0316487	0.0323612	0.0316511	0.0330725	0.0331293	0.0324127	0.0325259	0.0332743	0.0325657	0.0333035	0.0334654	0.0359625	0.0342138	0.0355262	0.0394831	0.0370185	0.0366261	0.0357867	0.0355132	0.0363254	0.0354109	0.0349889	0.0372474	0.0399819	0.0370347	0.0349848	0.0375124	0.0370662	0.0389221	0.0389459	0.0311323	0.0351136	0.0385102	0.0393729	0.0354061	0.0372497	0.0381837	0.0386657	0.0375511	0.0408775	0.0391298	0.0395977	0.0413843	0.0381712	0.0384152	0.0416498	0.0396303	0.0407005	0.0397055	0.0405322	0.0398175	0.0376366	0.0424419	0.0396068	0.0404085	0.0417781	0.0416878	0.0394137	0.0390754	0.0406459	0.0412076	0.0407796	0.0390048	0.0400936	0.0384186	0.0403663	0.042515	0.0392468	0.038365	0.0534032	0.0336465	0.035486	0.0527643	0.0336647	0.0382241	0.0334307	0.0424869	0.0374535	0.0307229	0.049835	0.0422546	0.0401822	0.0384527	0.0478436	0.0394355	0.0396236	0.0436752	0.0404184	0.0405265	0.0443419	0.0418068	0.0427433	0.0422695	
178.2	0.0152477	0.0149461	0.0131487	0.0136735	0.0156305	0.0157101	0.0148937	0.0156221	0.0151657	0.0160031	0.0163637	0.016127	0.0167978	0.0171365	0.0169741	0.0165637	0.0186807	0.0173139	0.0181893	0.0181771	0.0176809	0.0177481	0.0190349	0.018597	0.0203926	0.0193376	0.0224733	0.0190148	0.0192394	0.0196454	0.0233385	0.0219676	0.0207551	0.0185576	0.0198609	0.0225805	0.0223412	0.0202824	0.0221764	0.0232288	0.0232853	0.0228441	0.0242073	0.0242046	0.0224019	0.0255429	0.0240978	0.0255883	0.0244777	0.0277508	0.0287784	0.0185369	0.0291188	0.0254678	0.022419	0.0244319	0.0215357	0.0261573	0.0259325	0.0260117	0.0274405	0.0339999	0.0246335	0.0315947	0.0265663	0.031675	0.0303298	0.0294236	0.0304399	0.0308832	0.0308036	0.0306072	0.0297945	0.0317623	0.0329356	0.0321223	0.0310366	0.0323289	0.0352855	0.0324796	0.039188	0.0338612	0.0324682	0.0336344	0.0342021	0.035147	0.0340187	0.0351365	0.0355505	0.0345068	0.0346003	0.0355821	0.0346038	0.0356907	0.0356887	0.038328	0.0370734	0.0383836	0.0414922	0.0384831	0.0387249	0.0377607	0.0374955	0.03824	0.0371896	0.0367036	0.0393752	0.0419903	0.0386747	0.0366452	0.0391437	0.0386344	0.0404923	0.041172	0.0322469	0.0368624	0.0397598	0.0410155	0.0365813	0.038697	0.0395226	0.0395939	0.0389735	0.042443	0.0404214	0.0407952	0.0423859	0.0390592	0.039407	0.0423517	0.0404727	0.0416935	0.0406051	0.0412737	0.0404842	0.0383074	0.0428334	0.0400219	0.0408162	0.0421679	0.0421313	0.0397991	0.0399847	0.0408564	0.0415762	0.0412901	0.0391879	0.0402522	0.0385728	0.0406524	0.0421849	0.0399689	0.0381671	0.0528629	0.0340204	0.0355051	0.0518521	0.0335625	0.0384226	0.0328943	0.0431071	0.0372035	0.0295485	0.0481417	0.0426445	0.0393247	0.0376248	0.0473752	0.0388996	0.0393781	0.0427306	0.0392215	0.0403263	0.0436556	0.0408759	0.0422415	0.0413572	
178.3	0.0169424	0.0164869	0.0148325	0.0153184	0.0171334	0.0169691	0.0162791	0.0159061	0.0170639	0.0176762	0.0179081	0.0172135	0.0184873	0.0189786	0.0187836	0.0184294	0.0211652	0.0194609	0.0202454	0.0208623	0.0196736	0.020053	0.021368	0.0206825	0.0228133	0.021247	0.0244411	0.0212172	0.0211987	0.0221307	0.0258471	0.0246844	0.0235618	0.0206652	0.0221393	0.0247506	0.0244933	0.0225854	0.0250216	0.0259487	0.0258139	0.0250499	0.0267312	0.0268815	0.0248638	0.0287921	0.0265885	0.0284374	0.02767	0.0316487	0.0307157	0.0206641	0.0314941	0.0289457	0.0254439	0.0267815	0.0241701	0.0286842	0.0282678	0.0288248	0.0296359	0.0374579	0.0275122	0.0341288	0.0291048	0.0341314	0.0330076	0.0318801	0.0330867	0.033676	0.0332223	0.0333364	0.0321067	0.0342527	0.0359424	0.0347915	0.0332213	0.0347149	0.0373823	0.0350121	0.0421463	0.0364211	0.0345893	0.0357195	0.0363643	0.0375973	0.0360199	0.0368201	0.0375361	0.0362006	0.0362935	0.0375451	0.0362472	0.0376164	0.0374493	0.0401078	0.039425	0.0408622	0.0428114	0.0393219	0.0402183	0.0391656	0.0389342	0.0395524	0.0383673	0.0378936	0.0408743	0.0433446	0.0396525	0.037737	0.0401375	0.0396439	0.0414052	0.0425791	0.0328593	0.0380172	0.0403525	0.0419813	0.0371985	0.0394907	0.040162	0.039905	0.0397052	0.0433295	0.0409831	0.0412152	0.0426024	0.0393021	0.0397429	0.0423123	0.0406562	0.0419773	0.0408186	0.0413275	0.0405056	0.0383388	0.0424018	0.0398381	0.0405807	0.0418512	0.041888	0.039532	0.0402599	0.0404531	0.0412874	0.0411402	0.0387762	0.0398011	0.0381726	0.0403267	0.0412116	0.0398383	0.0376893	0.0513465	0.0338288	0.0349381	0.0502219	0.0331539	0.0378538	0.0320666	0.0430272	0.0364226	0.0282161	0.0456507	0.0423461	0.0379972	0.0361785	0.046124	0.0379752	0.0386295	0.0410329	0.0376534	0.0396341	0.042292	0.0393993	0.0411445	0.0398652	
178.4	0.0188059	0.0185415	0.0175361	0.0180771	0.019028	0.0187101	0.0181282	0.016677	0.0195423	0.0200849	0.0200423	0.0189395	0.0206436	0.0213147	0.0210012	0.0207924	0.0241601	0.0221364	0.0226494	0.0239311	0.0221031	0.0231794	0.024171	0.0230774	0.0254219	0.0234496	0.0264847	0.0239444	0.0235556	0.0250619	0.0284558	0.0276159	0.026649	0.0230539	0.0246734	0.0271133	0.0268823	0.0250736	0.0281622	0.028865	0.0285515	0.0272784	0.029331	0.0295437	0.027464	0.0321224	0.0292385	0.0312836	0.0309476	0.0350277	0.0322503	0.0228354	0.0335264	0.0322183	0.0283456	0.0291498	0.0272857	0.0310291	0.0305656	0.0315624	0.0315415	0.0402456	0.0303113	0.0364567	0.0313676	0.0361503	0.0352703	0.0340692	0.0354353	0.0360979	0.0353442	0.0357339	0.0341342	0.0363028	0.0383544	0.0369841	0.0350351	0.0366026	0.0388837	0.0370595	0.0444751	0.0382871	0.0363048	0.0372584	0.0379037	0.0394655	0.0374274	0.037953	0.0388837	0.0372895	0.0374084	0.0389316	0.0373377	0.0388589	0.0385417	0.0410679	0.0410043	0.0426882	0.0432447	0.0394524	0.0409322	0.0398398	0.0396531	0.0400955	0.0387925	0.038415	0.0415615	0.0438744	0.0398361	0.0381158	0.0403613	0.0399607	0.0415293	0.0429908	0.032881	0.0384411	0.0402089	0.042133	0.037148	0.0395292	0.0400029	0.039528	0.0396554	0.0434308	0.0407131	0.0408039	0.0419611	0.0388323	0.0393619	0.0415108	0.0401263	0.0414957	0.040289	0.0406454	0.0398523	0.037698	0.0411583	0.0390251	0.0396995	0.0408128	0.0409362	0.0386109	0.039854	0.0394416	0.0403383	0.0402928	0.0377643	0.0387505	0.0372518	0.0393746	0.0396512	0.0388439	0.0369307	0.0489963	0.033037	0.0337929	0.048012	0.0324128	0.036533	0.0309989	0.0421944	0.0351434	0.0268472	0.0425047	0.0413766	0.0363138	0.0341588	0.0441172	0.0367955	0.037384	0.0386926	0.0358213	0.0384993	0.0403267	0.0374651	0.0395376	0.0378816	
