Phase Function (Ave): 
	WL(nm)-->
131.7	0.00368959	0.0035867	0.00342134	0.00347767	0.00323063	0.00327324	0.0036466	0.0035876	0.00370582	0.00375884	0.00364608	0.00364231	0.00365564	0.00360905	0.00459624	0.00255245	0.00391355	0.00378441	0.00387269	0.00384115	0.00375813	0.00377829	0.00402238	0.00387696	0.00377275	0.00393509	0.00370902	0.00389893	0.00395463	0.00401346	0.00397417	0.00398383	0.00397988	0.00433123	0.00359869	0.00429961	0.00375715	0.00428583	0.00416258	0.00415437	0.00408786	0.0041504	0.00405156	0.00419099	0.0041861	0.0039787	0.00407505	0.00419029	0.0041441	0.00423705	0.00413423	0.0039981	0.00483843	0.00433054	0.00410815	0.00438777	0.00457015	0.00431306	0.00435728	0.00412919	0.00432665	0.004252	0.00447791	0.00452946	0.00438605	0.00448291	0.00437615	0.0044799	0.0042825	0.00449154	0.00433487	0.00483153	0.00463121	0.00455421	0.00462614	0.00460725	0.0043971	0.00443849	0.0044566	0.00459428	0.00486075	0.00512476	0.00451924	0.00362198	0.00401976	0.00692354	0.00502849	0.00425596	0.00360947	0.00471809	0.00542138	0.00492343	0.00465814	0.00457544	0.0046715	0.00474851	0.00499878	0.00480478	0.0049564	0.00469702	0.0049092	0.00492622	0.00486052	0.00501253	0.00498889	0.00493074	0.00503568	0.00500083	0.00505715	0.00508711	0.00500454	0.0049653	0.00510312	0.00491384	0.00505263	0.00514042	0.00490587	0.00511994	0.00520311	0.00524011	0.00497395	0.00471844	0.00481441	0.00589855	0.00597546	0.00523722	0.00429177	0.00457404	0.00552573	0.00570059	0.00544383	0.00535128	0.0050222	0.00519093	0.00514592	0.00542983	0.00556056	0.00504555	0.00543051	0.00505551	0.00538569	0.00530809	0.00543777	0.00542974	0.00528739	0.00528883	0.00531206	0.00537277	0.00540351	0.0053026	0.00531634	0.00531881	0.00541499	0.00571734	0.00526811	0.00532145	0.00612334	0.00524346	0.00538333	0.00562571	0.00530445	0.00574298	0.00552914	0.00570174	0.00550611	0.00538547	0.00572004	0.00558109	0.00560366	0.00569572	0.00562831	0.00570017	0.00575022	0.00592468	0.00562589	0.00562282	0.00573536	
131.8	0.00386734	0.00364519	0.0034929	0.00354571	0.00318969	0.00328746	0.00364965	0.00362175	0.00373131	0.0037917	0.00376238	0.00369795	0.00370575	0.00363386	0.00468464	0.00267115	0.00388774	0.00386284	0.0039117	0.00386401	0.00383088	0.00379636	0.00404399	0.00390801	0.00377286	0.00391314	0.00378295	0.00392132	0.00400079	0.00405735	0.00401431	0.00402273	0.00400723	0.00437997	0.00362638	0.00436895	0.0037734	0.00434154	0.00419122	0.00417872	0.00413196	0.00418297	0.00409286	0.00423497	0.00421845	0.00406329	0.00413858	0.00425196	0.00419825	0.00429068	0.00420951	0.00417963	0.00494707	0.00435351	0.00416156	0.0044186	0.00458916	0.00439102	0.00441486	0.00420403	0.00440866	0.00430506	0.00455981	0.00460353	0.00447694	0.00450411	0.00443259	0.00452521	0.00435434	0.0045293	0.00438943	0.00492783	0.00465435	0.0046084	0.00469557	0.00464197	0.00444755	0.00449246	0.00452448	0.00465506	0.00486899	0.00517303	0.00469349	0.00367723	0.00396232	0.00675088	0.00539946	0.00443323	0.00353009	0.00465919	0.00546125	0.00503406	0.00473711	0.00462743	0.00469405	0.00484141	0.00509236	0.00488876	0.00500806	0.00478687	0.00495591	0.00498563	0.00491145	0.00503923	0.00501616	0.00499267	0.00510244	0.00506977	0.00516064	0.00516567	0.00502616	0.004997	0.00513595	0.00497864	0.00513448	0.00522273	0.00496153	0.00515291	0.00526334	0.00531486	0.00510326	0.00481946	0.0047725	0.00576255	0.0061017	0.00552176	0.00444968	0.00447224	0.00547558	0.00577465	0.00557098	0.00547047	0.00510625	0.00523556	0.00519803	0.00549839	0.00564008	0.00505611	0.00551804	0.0051123	0.00549252	0.0053478	0.00549117	0.00549994	0.00533692	0.00535342	0.00538367	0.00543191	0.00547506	0.00537217	0.0053786	0.00538637	0.00547187	0.00578785	0.00541316	0.00531144	0.00621438	0.0053668	0.00541396	0.00571653	0.00537665	0.00578354	0.00558617	0.0057338	0.00559886	0.0054423	0.00578673	0.00565641	0.00566909	0.0057395	0.00570085	0.00578018	0.00582481	0.00598737	0.00571317	0.00566565	0.00579307	
131.9	0.00404703	0.00370585	0.00358111	0.00363334	0.00319537	0.00335197	0.00365594	0.00365843	0.00375956	0.00382829	0.00387944	0.00375313	0.00376307	0.00365628	0.00476347	0.0028065	0.00387116	0.00394094	0.00396549	0.00388356	0.00391442	0.00383113	0.00406203	0.00394063	0.00379031	0.00389907	0.00387078	0.00395094	0.00404406	0.00410126	0.00405454	0.00407507	0.00403782	0.00442126	0.00365789	0.00444488	0.00379157	0.0043937	0.00422198	0.0042057	0.00417818	0.00421735	0.00414007	0.00427559	0.00425586	0.00415586	0.00420736	0.00432002	0.00426037	0.00434352	0.00429377	0.00436364	0.00503643	0.004379	0.00422702	0.00445134	0.00459308	0.00447043	0.00447289	0.00428894	0.0044971	0.00436252	0.00464096	0.00467883	0.00456683	0.00452603	0.00449604	0.00457582	0.00443576	0.00457128	0.00445911	0.00501736	0.00467287	0.00466421	0.00476215	0.00467965	0.00450816	0.00455408	0.00460075	0.00471748	0.00488037	0.00521434	0.00486414	0.00375069	0.00394126	0.00652099	0.00577366	0.00462627	0.0034768	0.00458923	0.00548919	0.00515478	0.0048245	0.0046867	0.00472382	0.00493372	0.00518819	0.00497435	0.00506266	0.00488079	0.00500572	0.00504995	0.00496714	0.00506688	0.00504184	0.00506026	0.00516927	0.00514012	0.00526978	0.00523463	0.00505241	0.00503297	0.00516815	0.00505235	0.00521787	0.00530302	0.00502523	0.00519403	0.00532406	0.00538481	0.0052235	0.00493029	0.00476562	0.00561641	0.00617798	0.00579317	0.00465392	0.00440349	0.00540872	0.00583031	0.00569571	0.00559468	0.0051965	0.00528623	0.00524929	0.00556575	0.00571629	0.00507916	0.00560253	0.00518066	0.00559899	0.00539104	0.00554499	0.00557014	0.00538907	0.00542095	0.0054615	0.0054951	0.00554809	0.00544478	0.00544316	0.00546018	0.00553268	0.00585235	0.00555866	0.00530887	0.00629211	0.00549987	0.00544521	0.00580732	0.00546042	0.00582358	0.0056483	0.00576526	0.00569595	0.00550497	0.00585347	0.00573533	0.00573771	0.00578475	0.0057739	0.00586055	0.005901	0.0060474	0.00580157	0.00571639	0.0058487	
132	0.0042156	0.0037647	0.00368251	0.00373428	0.0032566	0.00345906	0.00366777	0.00369793	0.00379137	0.00386852	0.00398552	0.00380635	0.00382749	0.00367661	0.00482975	0.00295746	0.00386237	0.00401663	0.00403175	0.00390038	0.00400292	0.00388419	0.00407664	0.00397633	0.00382886	0.00389323	0.00396703	0.00398932	0.00408369	0.00414601	0.00409628	0.00413875	0.0040726	0.00445684	0.00369293	0.00452648	0.00381286	0.00444217	0.00425551	0.00423685	0.00422691	0.00425389	0.00419313	0.00431408	0.00429975	0.0042535	0.00427952	0.0043929	0.00432987	0.00439591	0.0043816	0.00454234	0.00510492	0.00440697	0.00430577	0.0044864	0.00458708	0.00454917	0.00453138	0.0043813	0.0045905	0.0044241	0.00471896	0.00475425	0.00465369	0.00455302	0.00456742	0.00463232	0.00452426	0.00461899	0.00454318	0.00509792	0.00468953	0.00472196	0.00482536	0.00472137	0.00457917	0.00462221	0.00468455	0.0047798	0.00489571	0.00525092	0.00502837	0.00384133	0.00395699	0.00624589	0.00613746	0.00483596	0.00345497	0.00451002	0.00550456	0.00528477	0.00492076	0.00475425	0.00476237	0.00502441	0.00528482	0.00505952	0.00512056	0.00497716	0.00505925	0.00511981	0.005028	0.00509768	0.00506763	0.00513291	0.00523578	0.00521167	0.00538321	0.00529462	0.00508484	0.00507526	0.00520108	0.00513491	0.00530216	0.0053803	0.00509675	0.00524381	0.00538594	0.0054514	0.00533312	0.00504675	0.00479417	0.00547297	0.00620632	0.00603926	0.00489767	0.00437666	0.00533069	0.00586554	0.00581514	0.00572238	0.00529326	0.00534367	0.00529951	0.00563164	0.00578794	0.00511652	0.00568358	0.0052607	0.00570384	0.00543886	0.00559997	0.00564025	0.00544389	0.00549129	0.00554509	0.00556291	0.00562284	0.00551992	0.00550992	0.00553973	0.00559749	0.00591072	0.00570293	0.00531527	0.00635598	0.00564204	0.00547752	0.00589688	0.00555552	0.00586386	0.00571574	0.0057978	0.00579658	0.005574	0.00592039	0.0058177	0.00580966	0.00583251	0.0058475	0.00594107	0.00597835	0.00610507	0.00589032	0.00577518	0.00590265	
132.1	0.00436004	0.0038186	0.00379197	0.00384085	0.00337748	0.00359572	0.00368767	0.00374046	0.00382758	0.00391179	0.00407026	0.00385704	0.0038984	0.00369552	0.00488169	0.00312219	0.00386048	0.00408823	0.00410648	0.00391576	0.0040904	0.00395493	0.0040891	0.00401646	0.00389038	0.00389566	0.00406604	0.00403743	0.00411982	0.00419243	0.00414113	0.0042104	0.00411207	0.00448914	0.00373151	0.00461224	0.00383821	0.00448725	0.00429242	0.00427328	0.00427854	0.00429308	0.00425185	0.00435236	0.00435138	0.00435324	0.00435334	0.00446871	0.00440557	0.00444861	0.00446818	0.00470869	0.00515229	0.00443698	0.00439822	0.00452384	0.00457738	0.00462547	0.00459056	0.00447814	0.00468705	0.00448951	0.00479175	0.00482864	0.00473605	0.00458928	0.00464729	0.00469477	0.00461718	0.00467324	0.00463994	0.00516778	0.00470754	0.004782	0.0048852	0.00476804	0.0046603	0.00469544	0.00477458	0.00484062	0.00491557	0.00528511	0.00518354	0.00394874	0.00400705	0.00593985	0.00647718	0.00506249	0.00346962	0.00442411	0.00550687	0.00542271	0.00502616	0.00483091	0.00481077	0.00511263	0.00538043	0.00514248	0.00518201	0.00507439	0.00511682	0.00519566	0.00509435	0.00513348	0.00509545	0.00520977	0.00530163	0.00528419	0.00549931	0.00534691	0.00512509	0.00512577	0.0052361	0.00522573	0.00538668	0.00545392	0.00517573	0.00530241	0.00544945	0.00551604	0.00543147	0.00516547	0.00485666	0.00534401	0.00619173	0.00624976	0.00517153	0.0043988	0.00524856	0.00587926	0.00592629	0.00585177	0.00539676	0.0054085	0.0053486	0.00569625	0.00585379	0.00516955	0.00576104	0.00535208	0.00580591	0.00549222	0.00565683	0.00571038	0.00550156	0.00556425	0.00563374	0.00563579	0.00569959	0.00559708	0.00557886	0.00562437	0.0056663	0.00596313	0.0058444	0.00533209	0.00640587	0.00579245	0.00551145	0.00598391	0.00566134	0.00590514	0.0057886	0.00583315	0.00589978	0.00564983	0.00598773	0.00590328	0.00588508	0.00588377	0.00592176	0.00602166	0.00605645	0.00616072	0.0059788	0.00584183	0.00595553	
132.2	0.00446881	0.00386594	0.00390295	0.00394504	0.00355523	0.00374647	0.00371808	0.00378613	0.00386883	0.00395714	0.00412674	0.00390548	0.0039747	0.00371405	0.00491887	0.00329819	0.00386515	0.0041545	0.00418435	0.00393193	0.00417179	0.00404043	0.0041018	0.00406199	0.00397447	0.00390613	0.00416252	0.00409552	0.00415345	0.00424127	0.00419054	0.00428613	0.00415635	0.00452102	0.00377399	0.00470037	0.00386829	0.00452964	0.00433323	0.00431559	0.00433342	0.00433555	0.00431584	0.00439279	0.00441173	0.00445238	0.00442746	0.00454534	0.00448581	0.00450269	0.00454985	0.00485683	0.00517957	0.0044683	0.00450375	0.00456358	0.00457052	0.00469795	0.00465085	0.00457642	0.00478481	0.00455849	0.00485784	0.00490083	0.00481311	0.00463829	0.00473575	0.00476264	0.00471191	0.00473422	0.00474691	0.00522579	0.00473041	0.00484462	0.00494221	0.00482032	0.00475071	0.00477223	0.0048692	0.00489898	0.00494037	0.00531918	0.00532727	0.00407324	0.00408631	0.00561845	0.00677991	0.0053051	0.00352513	0.00433479	0.00549579	0.0055667	0.00514073	0.0049173	0.00486953	0.00519779	0.00547287	0.00522175	0.0052472	0.00517097	0.00517852	0.00527761	0.00516649	0.00517568	0.00512728	0.00528982	0.00536656	0.00535752	0.00561624	0.00539335	0.00517483	0.00518608	0.00527458	0.00532373	0.00547075	0.00552361	0.00526156	0.00536976	0.00551487	0.00558003	0.00551878	0.00528401	0.00495	0.00523956	0.00614165	0.00641705	0.00546413	0.00447449	0.00517055	0.00587156	0.00602619	0.00598076	0.00550707	0.00548128	0.00539658	0.00576015	0.00591271	0.005239	0.00583495	0.00545403	0.00590412	0.00555197	0.00571626	0.00578075	0.00556238	0.00563956	0.0057265	0.00571401	0.00577861	0.00567571	0.00565001	0.00571328	0.00573901	0.00601003	0.00598166	0.00536066	0.00644208	0.00595001	0.00554766	0.00606709	0.00577693	0.00594809	0.00586689	0.00587298	0.00600452	0.0057328	0.0060557	0.00599178	0.00596404	0.00593948	0.00599689	0.00610237	0.00613487	0.00621478	0.00606654	0.00591581	0.00600815	
132.3	0.0045333	0.00390699	0.00400813	0.00403942	0.00377861	0.00389638	0.00376106	0.00383506	0.00391548	0.0040034	0.00415302	0.00395246	0.00405479	0.00373363	0.00494224	0.00348253	0.00387635	0.00421472	0.00425954	0.00395198	0.00424374	0.00413573	0.00411793	0.00411338	0.00407829	0.00392431	0.004252	0.00416309	0.0041862	0.00429317	0.00424549	0.00436225	0.00420514	0.00455538	0.00382113	0.00478911	0.00390353	0.00457041	0.00437826	0.00436399	0.00439184	0.00438205	0.00438463	0.00443785	0.00448142	0.00454872	0.00450104	0.00462062	0.00456863	0.00455936	0.00462447	0.00498256	0.00518885	0.00450018	0.00462045	0.00460553	0.00457269	0.00476575	0.00471278	0.00467332	0.00488175	0.0046308	0.00491637	0.00496963	0.00488483	0.00470238	0.00483224	0.00483488	0.00480603	0.00480155	0.00486108	0.00527154	0.0047616	0.0049101	0.00499741	0.00487868	0.00484896	0.00485117	0.00496655	0.00495457	0.00497035	0.00535532	0.00545751	0.00421596	0.00418744	0.00529763	0.00703434	0.00556181	0.00362508	0.00424607	0.00547121	0.0057143	0.00526428	0.00501385	0.00493857	0.0052795	0.00555979	0.00529625	0.00531625	0.00526557	0.00524418	0.00536548	0.00524457	0.00522519	0.00516508	0.00537205	0.00543043	0.00543155	0.00573197	0.00543609	0.0052356	0.00525737	0.00531781	0.0054273	0.00555365	0.0055895	0.00535349	0.00544552	0.00558227	0.00564451	0.00559604	0.00540083	0.00506991	0.00516736	0.00606528	0.00653667	0.00576289	0.0046054	0.00510564	0.00584392	0.00611207	0.00610706	0.00562407	0.00556249	0.00544363	0.00582432	0.00596385	0.00532505	0.00590557	0.00556539	0.00599758	0.0056188	0.00577882	0.00585165	0.0056268	0.00571693	0.00582228	0.00579763	0.00586014	0.00575535	0.0057235	0.00580555	0.00581545	0.00605217	0.00611352	0.00540214	0.00646533	0.00611343	0.00558692	0.00614513	0.00590105	0.00599335	0.00595052	0.00591884	0.00610973	0.0058231	0.00612457	0.00608287	0.00604654	0.00600042	0.00607315	0.00618337	0.00621326	0.00626776	0.00615325	0.00599636	0.00606148	
132.4	0.00454903	0.00394391	0.00410041	0.00411801	0.0040277	0.00403345	0.00381786	0.00388739	0.0039675	0.00404935	0.00415281	0.00399905	0.00413667	0.0037561	0.00495392	0.00367215	0.00389405	0.00426875	0.00432662	0.00397979	0.00430503	0.00423463	0.0041411	0.00417061	0.00419665	0.0039498	0.00433118	0.00423901	0.00422003	0.00434871	0.00430622	0.0044359	0.00425792	0.00459482	0.003874	0.0048771	0.00394422	0.00461086	0.00442765	0.00441852	0.00445405	0.00443335	0.00445771	0.00448974	0.00456062	0.00464078	0.0045739	0.00469263	0.00465198	0.00461976	0.0046915	0.00508354	0.00518298	0.00453207	0.00474522	0.00464976	0.00458908	0.00482848	0.0047769	0.00476649	0.00497599	0.00470625	0.0049673	0.00503396	0.00495186	0.00478243	0.00493548	0.00491013	0.00489745	0.00487448	0.0049792	0.0053054	0.00480434	0.00497861	0.00505216	0.00494336	0.00495315	0.00493109	0.00506478	0.00500771	0.00500571	0.00539547	0.0055726	0.00437869	0.00430169	0.00499269	0.0072314	0.00582932	0.00377203	0.00416257	0.00543332	0.00586253	0.0053963	0.00512071	0.00501732	0.00535757	0.00563877	0.00536541	0.00538925	0.00535714	0.00531347	0.00545872	0.00532866	0.00528243	0.00521057	0.00545557	0.00549322	0.0055062	0.00584438	0.00547749	0.00530873	0.0053403	0.00536699	0.00553448	0.00563472	0.00565204	0.00545065	0.00552915	0.00565157	0.0057104	0.00566486	0.00551524	0.00521132	0.0051326	0.00597278	0.00660758	0.00605491	0.00478995	0.00506298	0.00579933	0.00618148	0.00622825	0.00574733	0.0056525	0.00549015	0.00589	0.00600668	0.00542726	0.00597338	0.00568462	0.0060856	0.00569319	0.00584493	0.00592337	0.00569533	0.00579607	0.00591989	0.00588655	0.0059444	0.00583558	0.00579949	0.00590027	0.0058954	0.00609055	0.006239	0.00545743	0.00647677	0.0062812	0.00563009	0.00621688	0.00603223	0.00604148	0.00603929	0.00597209	0.00621437	0.00592079	0.00619458	0.00617616	0.00613251	0.00606725	0.00615087	0.00626494	0.00629134	0.00632025	0.00623879	0.00608249	0.00611655	
132.5	0.00451643	0.00398029	0.00417412	0.00417672	0.00427556	0.00414997	0.00388859	0.00394328	0.00402459	0.00409386	0.00413492	0.00404632	0.00421805	0.00378364	0.00495685	0.00386424	0.00391798	0.00431713	0.00438161	0.00401953	0.00435652	0.00433069	0.00417481	0.0042332	0.00432244	0.0039823	0.00439822	0.00432156	0.00425691	0.00440837	0.00437218	0.00450545	0.00431411	0.00464139	0.00393377	0.00496367	0.00399059	0.00465253	0.00448131	0.00447915	0.00452021	0.00449017	0.00453457	0.00455009	0.00464893	0.00472784	0.00464648	0.00475989	0.00473389	0.00468481	0.00475185	0.00515955	0.00516529	0.00456395	0.00487399	0.00469657	0.00462354	0.00488629	0.00484373	0.00485429	0.00506583	0.0047847	0.00501143	0.00509295	0.00501543	0.00487781	0.0050435	0.00498686	0.00498459	0.00495204	0.00509812	0.00532864	0.00486135	0.00505024	0.00510802	0.00501442	0.00506098	0.00501115	0.00516216	0.00505937	0.00504657	0.00544127	0.0056714	0.00456367	0.0044198	0.0047174	0.00736478	0.00610296	0.00396723	0.0040894	0.0053826	0.00600794	0.00553601	0.00523781	0.00510483	0.00543202	0.00570751	0.00542913	0.00546627	0.00544492	0.00538596	0.0055565	0.00541869	0.00534742	0.00526515	0.0055397	0.00555506	0.00558149	0.00595134	0.00551986	0.00539518	0.00543497	0.00542319	0.00564305	0.00571334	0.005712	0.00555204	0.00561991	0.00572258	0.00577836	0.00572736	0.00562721	0.00536875	0.00513779	0.00587455	0.00663212	0.00632795	0.00502327	0.00505121	0.00574232	0.00623253	0.00634185	0.00587617	0.00575155	0.00553682	0.00595869	0.00604117	0.00554467	0.00603899	0.00580991	0.00616771	0.0057754	0.00591485	0.00599618	0.00576858	0.00587675	0.00601819	0.00598047	0.00603152	0.00591611	0.00587821	0.00599652	0.00597855	0.00612639	0.00635738	0.00552715	0.00647794	0.00645163	0.00567818	0.00628134	0.00616878	0.00609302	0.00613292	0.00603378	0.00631752	0.00602576	0.00626597	0.00627126	0.00622182	0.00614039	0.00623043	0.00634745	0.00636893	0.0063729	0.00632317	0.00617309	0.00617445	
132.6	0.00444114	0.00402049	0.00422619	0.00421368	0.00449177	0.00424282	0.00397207	0.00400293	0.00408622	0.00413622	0.00411172	0.00409519	0.00429658	0.00381863	0.00495428	0.00405663	0.0039474	0.00436118	0.00442284	0.00407517	0.00440078	0.00441841	0.00422197	0.00430042	0.00444732	0.00402159	0.00445282	0.00440868	0.00429855	0.00447255	0.00444206	0.0045706	0.00437324	0.00469639	0.00400142	0.00504893	0.00404287	0.00469704	0.00453907	0.004546	0.00459041	0.00455306	0.00461474	0.00461968	0.00474531	0.00480999	0.00471974	0.00482161	0.00481279	0.00475501	0.00480755	0.00521241	0.00513933	0.00459658	0.00500207	0.00474659	0.00467832	0.00493984	0.00491364	0.00493595	0.00514996	0.00486609	0.00505029	0.00514601	0.00507719	0.00498648	0.00515373	0.00506368	0.00506644	0.00503329	0.00521502	0.00534334	0.00493463	0.00512503	0.00516659	0.00509176	0.00516996	0.00509091	0.00525727	0.00511103	0.00509303	0.00549401	0.00575332	0.00477315	0.00453305	0.00448329	0.00743122	0.00637684	0.0042105	0.00403206	0.00531995	0.00614671	0.00568227	0.0053648	0.00519987	0.00550299	0.00576411	0.00548784	0.0055474	0.00552854	0.00546122	0.00565775	0.00551445	0.00541984	0.00532977	0.00562406	0.0056162	0.0056575	0.00605084	0.00556535	0.00549541	0.00554086	0.00548733	0.00575071	0.00578905	0.00577038	0.00565669	0.00571696	0.00579503	0.00584883	0.00578596	0.00573723	0.00553663	0.00518296	0.0057805	0.00661567	0.00657123	0.00529744	0.00507787	0.00567888	0.00626406	0.00644541	0.00600952	0.00585965	0.00558458	0.006032	0.00606783	0.00567581	0.00610315	0.00593926	0.0062437	0.00586544	0.00598869	0.00607027	0.00584716	0.00595878	0.00611611	0.00607897	0.0061216	0.00599679	0.0059599	0.00609347	0.00606455	0.00616106	0.0064682	0.00561156	0.00647073	0.00662288	0.00573229	0.00633779	0.0063089	0.00614843	0.00623101	0.0061047	0.00641841	0.00613772	0.00633895	0.00636773	0.00631422	0.00622009	0.00631223	0.0064313	0.00644598	0.00642646	0.00640656	0.00626702	0.00623622	
132.7	0.00433361	0.00406875	0.00425689	0.00422915	0.00464756	0.00431285	0.00406586	0.00406656	0.00415184	0.00417636	0.00409689	0.00414635	0.00437006	0.00386339	0.00494926	0.00424802	0.00398118	0.00440311	0.00445146	0.00414969	0.00444134	0.00449418	0.00428447	0.00437146	0.00456279	0.00406758	0.00449627	0.00449819	0.00434627	0.00454157	0.00451403	0.00463224	0.0044351	0.00476035	0.00407752	0.00513382	0.00410131	0.00474608	0.00460068	0.0046193	0.00466469	0.00462228	0.00469786	0.00469829	0.00484809	0.00488795	0.00479501	0.00487794	0.00488761	0.00483036	0.00486133	0.00524583	0.00510865	0.00463173	0.00512474	0.00480073	0.00475407	0.00499034	0.00498684	0.00501161	0.00522746	0.00495044	0.00508607	0.00519305	0.00513894	0.00510532	0.00526322	0.00513955	0.00514269	0.00511741	0.00532769	0.0053524	0.00502532	0.00520298	0.0052293	0.00517515	0.00527762	0.00517029	0.00534918	0.00516456	0.00514522	0.00555454	0.00581841	0.00500891	0.00463427	0.00429914	0.00743063	0.00664401	0.00450009	0.00399621	0.00524671	0.0062748	0.00583366	0.00550109	0.00530112	0.00557076	0.00580727	0.00554241	0.00563276	0.00560796	0.00553885	0.00576129	0.00561562	0.00549917	0.0054049	0.00570864	0.00567703	0.00573438	0.00614114	0.00561583	0.00560931	0.00565683	0.00556015	0.00585532	0.0058616	0.00582829	0.00576363	0.00581931	0.00586867	0.00592204	0.00584326	0.00584604	0.00570963	0.00526588	0.00569948	0.00656619	0.00677627	0.00560188	0.00514869	0.00561626	0.00627587	0.00653665	0.00614602	0.00597658	0.00563467	0.00611155	0.00608777	0.0058188	0.0061667	0.00607055	0.00631368	0.00596309	0.00606638	0.00614574	0.00593165	0.0060421	0.00621279	0.00618148	0.00621462	0.00607765	0.00604483	0.00619044	0.00615303	0.00619607	0.00657132	0.00571054	0.00645736	0.00679302	0.00579361	0.00638585	0.00645072	0.00620811	0.0063331	0.00618522	0.00651649	0.00625621	0.00641368	0.00646514	0.00640942	0.00630634	0.00639669	0.00651692	0.00652258	0.00648171	0.00648922	0.00636317	0.0063028	
