Phase Function (Ave): 
	WL(nm)-->
160.4	0.0101416	0.0101934	0.0105051	0.00913934	0.0113561	0.00975166	0.0105877	0.00956928	0.0104674	0.0102819	0.00988413	0.0106984	0.0106465	0.00998321	0.0110856	0.0101959	0.010375	0.0112536	0.010732	0.0101772	0.010351	0.0103345	0.0105301	0.010837	0.0106477	0.0107414	0.00975775	0.0116912	0.0100245	0.0107167	0.01071	0.01074	0.0110903	0.0105769	0.0105423	0.0109511	0.0104317	0.0105525	0.0111454	0.0107649	0.00997325	0.0109338	0.0108193	0.0108883	0.0111586	0.0111782	0.0108478	0.0107216	0.0112796	0.0109571	0.0113913	0.0110821	0.0113334	0.0111127	0.0112229	0.0109031	0.0112623	0.0112909	0.0107877	0.0107156	0.0117391	0.0134627	0.010377	0.00879933	0.0119774	0.014011	0.0108194	0.00936751	0.0112894	0.0118367	0.0106572	0.011314	0.0113139	0.0111744	0.0105594	0.0113777	0.0114249	0.0112836	0.0118438	0.011374	0.0116725	0.011697	0.0115152	0.011652	0.011789	0.011532	0.0112537	0.0123495	0.0117623	0.0112136	0.0116841	0.0119424	0.011572	0.0118994	0.0118475	0.011691	0.0122189	0.0123007	0.01148	0.0116975	0.0116952	0.012164	0.0121035	0.0115995	0.0118135	0.0123906	0.0124538	0.0123955	0.012095	0.0121642	0.0118114	0.0120527	0.0118601	0.0115807	0.0116017	0.0121982	0.0127715	0.011688	0.0131535	0.0121271	0.011895	0.012552	0.0128716	0.0124143	0.0127757	0.012711	0.0116788	0.0124401	0.0127619	0.0122646	0.0130615	0.0119209	0.0117306	0.0119343	0.0128092	0.0131619	0.013031	0.0124595	0.0112303	0.0126761	0.0131686	0.0124255	0.0130352	0.0127636	0.01304	0.0129009	0.0127932	0.0125275	0.0126354	0.0130651	0.012965	0.0136027	0.0130402	0.0127688	0.013082	0.0120779	0.0123589	0.0129513	0.0141321	0.0140321	0.0131613	0.0119302	0.010728	0.0126714	0.0153368	0.0147179	0.0141109	0.011621	0.0110475	0.0121058	0.0136156	0.0129476	0.0155379	0.0128328	0.0141269	0.0121277	0.0123367	
160.5	0.0100879	0.0101968	0.0105286	0.00909738	0.0113127	0.00978299	0.0105937	0.00948586	0.0104583	0.0102619	0.00986615	0.0106522	0.0107475	0.0100218	0.0111684	0.01019	0.0104966	0.0111849	0.0107741	0.0101485	0.0103962	0.0103029	0.0105358	0.0108309	0.0104613	0.0106716	0.00980444	0.0116455	0.0102273	0.0106325	0.0107313	0.0107691	0.0110396	0.0105973	0.0105445	0.010967	0.0104283	0.0105723	0.011119	0.0107682	0.0099259	0.0108715	0.0107736	0.0108998	0.0112121	0.0111544	0.0107959	0.0108174	0.0112368	0.0109726	0.0113477	0.0110616	0.011272	0.0111892	0.0111525	0.0108546	0.011297	0.0113203	0.0107781	0.0107184	0.0116082	0.0134955	0.0104261	0.00882886	0.0117604	0.0140443	0.0108827	0.00934077	0.0112074	0.0119528	0.0106428	0.0111303	0.0113481	0.0112408	0.0105825	0.0112068	0.0113839	0.0112277	0.0118409	0.0113328	0.0116365	0.0116998	0.0115457	0.0116544	0.0117585	0.011492	0.0112672	0.0122615	0.0117225	0.0112079	0.0116388	0.0118848	0.0115339	0.0119659	0.0119416	0.0117073	0.0122319	0.0123336	0.0114273	0.0116178	0.0117057	0.0121924	0.0121211	0.0115441	0.0117937	0.0124035	0.0124615	0.0123554	0.0120928	0.0121468	0.0118225	0.0120729	0.0119236	0.0116146	0.0116279	0.0121623	0.0128319	0.0116774	0.0131415	0.0122064	0.0118644	0.0125442	0.0129121	0.0124036	0.0127202	0.0127544	0.0116203	0.0123897	0.012752	0.0122394	0.0130872	0.0119379	0.0117826	0.0118297	0.0126518	0.0131899	0.0131698	0.0124988	0.0111817	0.0126394	0.0130168	0.0124159	0.0129985	0.0127579	0.013021	0.0128403	0.012765	0.0125336	0.0126604	0.0130302	0.0129399	0.0135719	0.013052	0.0127279	0.0130937	0.0121085	0.0123523	0.0128909	0.0141411	0.0139892	0.0131731	0.0118881	0.010716	0.0126487	0.0153099	0.0146972	0.0141382	0.0116059	0.0110602	0.0120809	0.013537	0.0128975	0.0155611	0.0128925	0.0141741	0.0121695	0.0122521	
160.6	0.0100367	0.0101953	0.0105373	0.00905138	0.0112821	0.00981571	0.0105907	0.00940154	0.0104259	0.0102445	0.00991239	0.0105774	0.0108767	0.0100717	0.0112055	0.0101905	0.0106141	0.0110592	0.010807	0.0101335	0.0104363	0.01027	0.0105388	0.0108239	0.0102967	0.0106024	0.00987624	0.0115626	0.0104301	0.0105549	0.0107556	0.0107976	0.0109769	0.0106162	0.0105561	0.0109868	0.0104412	0.0105942	0.0110926	0.0107669	0.00988613	0.0108127	0.0107379	0.0109213	0.011243	0.0111249	0.0107727	0.0109161	0.0112075	0.0109892	0.0112998	0.0110369	0.0112141	0.0112567	0.0110779	0.0108176	0.0113368	0.0113524	0.0107701	0.0107247	0.011471	0.0135238	0.0104781	0.00887238	0.0115554	0.0140698	0.0109472	0.00930813	0.0111299	0.0120743	0.010664	0.0109434	0.0113702	0.0113156	0.0106492	0.0110494	0.0113311	0.0111748	0.0118445	0.0112957	0.0115955	0.011691	0.0115723	0.0116403	0.0117225	0.0114504	0.0112807	0.0121658	0.0116834	0.0112031	0.011595	0.0118251	0.0115004	0.0120208	0.0120299	0.0117208	0.0122281	0.012342	0.0113767	0.0115379	0.0117222	0.0122184	0.0121437	0.011497	0.0117721	0.0124101	0.0124672	0.0123112	0.0120859	0.0121235	0.0118429	0.0120928	0.0120016	0.0116588	0.011666	0.0121374	0.0128952	0.0116718	0.0131176	0.0122916	0.0118413	0.012523	0.0129357	0.0123948	0.0126649	0.0127921	0.0115708	0.0123474	0.0127422	0.0122173	0.0130983	0.0119526	0.0118543	0.011749	0.0124853	0.0131901	0.0133055	0.0125539	0.0111518	0.0126009	0.0128617	0.0124031	0.0129568	0.0127506	0.0129984	0.0127786	0.0127332	0.0125436	0.0126893	0.0129965	0.0129174	0.0135424	0.0130638	0.0126916	0.0130972	0.0121441	0.012344	0.0128362	0.014141	0.0139517	0.0131859	0.0118368	0.0107054	0.0126256	0.0152872	0.0146759	0.0141689	0.0115879	0.0110722	0.0120604	0.0134563	0.0128451	0.0155782	0.0129506	0.0142191	0.0122193	0.012165	
160.7	0.00999322	0.0101882	0.010528	0.00900334	0.011266	0.00984756	0.0105793	0.00931793	0.0103735	0.0102294	0.010016	0.0104777	0.0110249	0.0101271	0.0111939	0.0101991	0.0107192	0.0108877	0.0108247	0.0101318	0.0104679	0.0102368	0.0105386	0.0108152	0.0101694	0.010542	0.00997013	0.0114443	0.0106249	0.0104829	0.0107823	0.0108211	0.0109045	0.010632	0.0105773	0.011009	0.0104677	0.0106167	0.0110688	0.0107622	0.00985439	0.0107566	0.0107163	0.0109516	0.0112521	0.0110909	0.0107813	0.0110131	0.0111931	0.0110058	0.0112489	0.0110103	0.0111616	0.0113105	0.0110039	0.0107948	0.0113774	0.0113848	0.0107645	0.0107344	0.0113331	0.013546	0.0105335	0.00892862	0.0113637	0.0140868	0.0110179	0.00926959	0.0110551	0.0121987	0.0107249	0.010762	0.0113799	0.0113932	0.0107582	0.0109125	0.0112703	0.0111259	0.0118554	0.0112648	0.0115505	0.0116714	0.011594	0.0116106	0.0116824	0.011409	0.0112932	0.0120652	0.0116456	0.0111994	0.011554	0.011765	0.0114734	0.0120608	0.0121104	0.0117295	0.0122059	0.0123252	0.0113288	0.0114603	0.0117452	0.0122419	0.0121681	0.0114597	0.0117498	0.0124107	0.0124706	0.0122646	0.0120732	0.012095	0.0118717	0.0121106	0.0120909	0.011712	0.0117152	0.0121231	0.0129584	0.0116707	0.0130814	0.0123803	0.0118267	0.0124884	0.0129417	0.0123888	0.0126108	0.0128226	0.0115312	0.0123137	0.0127326	0.012199	0.0130951	0.0119641	0.0119425	0.0116933	0.012316	0.0131611	0.0134326	0.0126234	0.0111422	0.0125626	0.0127053	0.0123873	0.0129112	0.012742	0.0129727	0.0127175	0.0126982	0.0125582	0.0127204	0.0129654	0.0128975	0.0135149	0.0130747	0.0126602	0.0130924	0.0121838	0.0123349	0.0127883	0.0141316	0.013921	0.0131996	0.0117775	0.0106964	0.012602	0.015269	0.0146541	0.0142031	0.0115681	0.0110839	0.0120442	0.0133743	0.0127904	0.0155901	0.0130063	0.0142613	0.0122752	0.0120769	
160.8	0.00996231	0.0101753	0.0105008	0.0089548	0.0112638	0.00987634	0.0105603	0.00923658	0.0103069	0.010216	0.0101624	0.01036	0.011178	0.0101816	0.0111353	0.010216	0.0108042	0.0106849	0.0108237	0.0101421	0.0104886	0.0102048	0.0105345	0.0108026	0.0100905	0.0104969	0.0100829	0.0112933	0.010806	0.0104161	0.010811	0.0108357	0.0108254	0.0106436	0.0106074	0.0110321	0.0105045	0.0106381	0.0110505	0.0107565	0.00983105	0.0107023	0.0107108	0.0109894	0.0112422	0.0110534	0.0108211	0.0111035	0.0111938	0.0110215	0.0111965	0.010984	0.0111161	0.0113474	0.0109359	0.010788	0.0114144	0.0114156	0.0107621	0.0107473	0.0112001	0.0135607	0.0105927	0.00899592	0.0111855	0.0140942	0.0110992	0.00922573	0.0109808	0.0123224	0.010828	0.0105941	0.0113773	0.0114678	0.0109055	0.0108016	0.0112058	0.0110821	0.0118743	0.011242	0.0115032	0.0116432	0.0116103	0.0115672	0.0116399	0.0113697	0.0113042	0.0119628	0.0116098	0.0111968	0.0115168	0.0117065	0.0114544	0.0120831	0.0121819	0.0117319	0.0121647	0.0122842	0.0112844	0.0113872	0.011775	0.012263	0.0121912	0.0114329	0.011728	0.0124057	0.0124711	0.012217	0.0120539	0.0120623	0.0119075	0.0121247	0.0121874	0.0117729	0.0117745	0.0121191	0.0130188	0.0116739	0.0130328	0.0124697	0.0118214	0.012441	0.01293	0.0123866	0.0125593	0.0128448	0.0115018	0.0122886	0.0127233	0.0121852	0.0130785	0.0119721	0.0120439	0.0116628	0.0121501	0.0131024	0.0135455	0.0127049	0.0111541	0.0125264	0.0125498	0.0123687	0.0128631	0.0127325	0.0129449	0.0126587	0.0126603	0.0125781	0.0127521	0.012938	0.0128799	0.0134902	0.013084	0.0126336	0.0130794	0.0122266	0.0123259	0.0127482	0.0141128	0.0138988	0.0132139	0.0117117	0.0106892	0.0125779	0.0152553	0.014632	0.0142407	0.0115473	0.0110955	0.0120323	0.0132915	0.0127336	0.0155976	0.0130593	0.0143005	0.0123356	0.0119894	
160.9	0.00994798	0.010157	0.0104585	0.00890677	0.0112731	0.00990012	0.010535	0.00915884	0.0102347	0.0102034	0.0103308	0.0102333	0.0113185	0.0102294	0.0110361	0.0102408	0.0108624	0.0104679	0.0108042	0.0101622	0.0104976	0.010176	0.0105255	0.0107829	0.0100646	0.0104708	0.0102111	0.0111135	0.0109692	0.0103542	0.0108408	0.0108382	0.0107432	0.0106508	0.0106452	0.0110546	0.0105484	0.0106567	0.0110396	0.0107523	0.00981639	0.0106491	0.0107221	0.0110331	0.0112174	0.0110141	0.0108887	0.0111825	0.0112088	0.0110358	0.0111443	0.0109603	0.0110785	0.0113657	0.010879	0.0107979	0.011444	0.0114429	0.0107633	0.0107628	0.011078	0.0135667	0.0106561	0.00907237	0.0110197	0.0140911	0.0111951	0.0091778	0.0109048	0.0124416	0.0109732	0.0104468	0.0113632	0.0115333	0.0110847	0.0107208	0.0111416	0.0110446	0.0119008	0.0112287	0.0114554	0.0116092	0.011621	0.0115128	0.0115969	0.0113343	0.0113129	0.0118619	0.0115766	0.0111953	0.0114845	0.0116516	0.0114448	0.0120856	0.0122438	0.0117268	0.012105	0.0122214	0.0112439	0.0113206	0.0118115	0.0122814	0.0122101	0.011417	0.0117077	0.0123957	0.0124684	0.0121702	0.0120278	0.0120266	0.0119485	0.0121336	0.0122867	0.0118398	0.0118425	0.0121241	0.0130732	0.0116811	0.0129719	0.0125572	0.0118254	0.012382	0.0129009	0.012389	0.0125114	0.0128579	0.0114831	0.0122718	0.0127143	0.0121763	0.0130496	0.0119769	0.0121547	0.0116567	0.0119939	0.013015	0.013639	0.0127953	0.0111882	0.0124945	0.0123976	0.0123475	0.0128138	0.0127225	0.0129155	0.0126037	0.0126201	0.0126037	0.0127825	0.012915	0.0128647	0.0134689	0.0130906	0.0126116	0.0130586	0.0122716	0.0123181	0.0127163	0.014085	0.0138861	0.0132284	0.0116412	0.0106841	0.0125533	0.0152458	0.0146097	0.0142814	0.0115264	0.0111073	0.0120247	0.0132086	0.0126747	0.0156017	0.0131091	0.0143364	0.0123984	0.011904	
161	0.00995229	0.0101338	0.0104061	0.0088597	0.0112896	0.00991736	0.0105048	0.00908577	0.0101669	0.0101905	0.0104979	0.0101078	0.0114275	0.0102652	0.0109066	0.0102717	0.0108893	0.0102541	0.0107691	0.0101893	0.0104954	0.0101526	0.0105106	0.0107527	0.0100905	0.0104644	0.0103514	0.0109099	0.0111124	0.0102976	0.0108705	0.0108267	0.0106616	0.0106543	0.0106895	0.0110753	0.010596	0.0106713	0.0110375	0.0107525	0.00981062	0.0105962	0.010749	0.0110804	0.0111824	0.0109743	0.0109775	0.0112455	0.0112362	0.0110483	0.0110943	0.0109411	0.0110489	0.0113656	0.0108375	0.0108237	0.0114629	0.0114654	0.0107683	0.0107806	0.0109719	0.0135633	0.0107238	0.00915588	0.0108647	0.0140767	0.0113081	0.0091276	0.010825	0.0125515	0.0111581	0.0103259	0.0113385	0.0115841	0.0112871	0.0106721	0.011082	0.0110142	0.0119344	0.0112256	0.0114093	0.0115724	0.0116264	0.0114509	0.0115557	0.0113043	0.0113185	0.0117656	0.0115465	0.0111949	0.0114582	0.0116022	0.0114455	0.0120672	0.0122958	0.0117138	0.0120286	0.0121406	0.0112076	0.0112623	0.0118547	0.012297	0.0122221	0.0114118	0.0116901	0.0123815	0.0124622	0.0121254	0.011995	0.0119893	0.0119927	0.0121363	0.012384	0.0119109	0.0119172	0.012137	0.0131191	0.0116926	0.0128992	0.0126402	0.0118384	0.012313	0.0128554	0.0123966	0.012468	0.0128616	0.0114752	0.0122628	0.0127055	0.0121722	0.0130098	0.0119789	0.0122711	0.0116729	0.0118534	0.012901	0.0137086	0.0128908	0.0112447	0.0124689	0.0122509	0.0123242	0.0127644	0.0127127	0.0128855	0.012554	0.0125781	0.0126351	0.0128097	0.0128969	0.0128516	0.0134516	0.0130938	0.0125939	0.0130306	0.0123174	0.0123125	0.012693	0.0140487	0.013884	0.0132428	0.0115675	0.010681	0.0125284	0.0152401	0.0145874	0.0143249	0.0115065	0.0111195	0.0120214	0.0131263	0.0126139	0.0156031	0.0131556	0.0143689	0.0124619	0.0118222	
161.1	0.00997466	0.0101067	0.0103502	0.00881376	0.0113081	0.00992709	0.010471	0.00901814	0.0101141	0.0101765	0.0106411	0.00999345	0.0114868	0.0102848	0.010759	0.0103065	0.0108822	0.0100604	0.010724	0.0102206	0.0104836	0.0101363	0.0104891	0.0107091	0.010161	0.0104752	0.0105003	0.010689	0.0112347	0.0102472	0.0108988	0.0108003	0.0105844	0.010655	0.0107387	0.0110929	0.0106446	0.0106805	0.0110443	0.0107598	0.00981382	0.0105431	0.0107888	0.0111289	0.0111424	0.0109361	0.0110793	0.0112887	0.011273	0.0110588	0.0110482	0.0109281	0.0110273	0.0113481	0.0108148	0.0108637	0.0114692	0.0114819	0.0107769	0.0107998	0.0108864	0.01355	0.0107956	0.00924433	0.010718	0.0140505	0.0114396	0.00907747	0.0107399	0.0126473	0.0113776	0.0102352	0.0113046	0.0116154	0.0115028	0.0106559	0.0110304	0.0109917	0.0119736	0.0112328	0.0113672	0.0115364	0.0116274	0.0113854	0.0115184	0.011281	0.0113204	0.0116768	0.0115199	0.0111956	0.0114388	0.0115601	0.0114572	0.012028	0.0123383	0.0116931	0.0119384	0.0120463	0.0111755	0.0112139	0.011904	0.0123096	0.0122252	0.0114164	0.0116762	0.0123636	0.012452	0.0120839	0.0119562	0.0119523	0.0120377	0.0121318	0.0124743	0.0119844	0.0119969	0.0121562	0.013154	0.0117086	0.0128154	0.0127164	0.0118593	0.0122361	0.0127951	0.0124097	0.0124298	0.0128561	0.0114782	0.0122607	0.0126966	0.0121729	0.0129608	0.0119788	0.0123893	0.011709	0.0117339	0.0127639	0.0137505	0.0129872	0.0113232	0.0124516	0.0121123	0.0122992	0.0127161	0.0127034	0.0128556	0.0125109	0.012535	0.0126723	0.0128319	0.0128838	0.0128402	0.0134388	0.0130924	0.01258	0.0129963	0.0123629	0.0123102	0.0126783	0.0140048	0.0138929	0.0132565	0.0114926	0.0106799	0.0125034	0.0152376	0.0145651	0.0143705	0.0114882	0.0111326	0.0120225	0.0130452	0.0125513	0.0156028	0.0131986	0.0143979	0.012524	0.0117458	
161.2	0.0100116	0.010076	0.0102975	0.00876905	0.0113235	0.00992887	0.0104349	0.00895661	0.0100858	0.0101605	0.0107415	0.00989901	0.0114823	0.0102851	0.0106066	0.0103424	0.0108415	0.00990117	0.010676	0.010253	0.0104646	0.0101288	0.0104611	0.0106506	0.0102645	0.0104984	0.0106539	0.0104586	0.0113362	0.010204	0.0109242	0.0107599	0.0105149	0.0106544	0.0107915	0.0111065	0.0106916	0.0106838	0.0110592	0.0107763	0.00982599	0.0104897	0.010838	0.0111758	0.0111022	0.0109015	0.0111847	0.0113093	0.0113155	0.0110673	0.0110076	0.0109226	0.0110128	0.0113159	0.0108126	0.0109152	0.0114622	0.0114921	0.0107885	0.0108198	0.0108244	0.0135268	0.0108715	0.00933569	0.0105767	0.0140123	0.0115896	0.00903019	0.0106484	0.0127235	0.011624	0.0101772	0.011263	0.0116236	0.0117209	0.0106712	0.0109897	0.0109776	0.0120167	0.0112496	0.0113313	0.0115045	0.0116249	0.0113205	0.011487	0.0112651	0.0113179	0.0115985	0.0114973	0.0111971	0.0114268	0.0115267	0.0114801	0.0119692	0.0123717	0.0116656	0.0118383	0.0119438	0.0111474	0.0111764	0.0119587	0.0123188	0.0122179	0.0114297	0.0116668	0.012343	0.0124377	0.0120466	0.0119125	0.0119172	0.0120814	0.0121194	0.0125531	0.0120583	0.0120793	0.0121799	0.013176	0.0117294	0.0127211	0.012784	0.0118867	0.0121536	0.012722	0.0124283	0.0123972	0.0128419	0.0114916	0.0122643	0.0126873	0.0121779	0.0129043	0.0119774	0.0125057	0.0117614	0.0116397	0.0126082	0.0137622	0.0130796	0.0114224	0.0124447	0.0119842	0.0122731	0.0126699	0.0126952	0.0128266	0.0124754	0.0124918	0.0127147	0.0128476	0.0128755	0.0128304	0.0134308	0.0130858	0.0125692	0.0129567	0.0124069	0.012312	0.0126719	0.0139544	0.0139133	0.0132689	0.011418	0.0106807	0.0124787	0.0152376	0.014543	0.0144175	0.0114724	0.0111468	0.0120279	0.012966	0.0124868	0.0156015	0.0132384	0.0144234	0.0125831	0.0116761	
161.3	0.0100569	0.0100422	0.0102544	0.00872594	0.0113314	0.00992283	0.0103973	0.00890184	0.0100895	0.010142	0.0107872	0.00983083	0.0114055	0.0102645	0.0104617	0.0103768	0.01077	0.00978754	0.0106321	0.010284	0.0104406	0.0101308	0.010428	0.0105783	0.0103863	0.0105279	0.0108085	0.010228	0.0114175	0.0101693	0.0109456	0.0107075	0.010456	0.010654	0.0108468	0.0111154	0.0107353	0.0106807	0.0110804	0.0108037	0.00984697	0.0104363	0.0108922	0.0112177	0.011066	0.0108726	0.0112846	0.0113057	0.0113594	0.0110739	0.0109739	0.0109252	0.0110044	0.0112722	0.0108308	0.0109746	0.0114426	0.0114959	0.0108022	0.0108398	0.0107878	0.0134941	0.0109511	0.00942809	0.010438	0.0139623	0.0117565	0.00898881	0.0105501	0.012775	0.0118878	0.0101523	0.0112154	0.0116065	0.0119303	0.0107155	0.0109618	0.0109718	0.0120615	0.0112745	0.0113033	0.0114796	0.0116203	0.0112601	0.0114631	0.0112568	0.0113107	0.0115328	0.0114791	0.0111994	0.0114225	0.0115027	0.0115142	0.0118929	0.0123967	0.011633	0.0117332	0.0118387	0.0111231	0.0111503	0.0120179	0.0123242	0.0121993	0.01145	0.0116624	0.0123202	0.0124191	0.0120141	0.0118652	0.0118858	0.0121214	0.0120989	0.0126161	0.0121307	0.0121619	0.0122061	0.0131838	0.0117555	0.0126175	0.0128412	0.0119187	0.0120681	0.0126384	0.0124522	0.0123704	0.01282	0.0115153	0.0122722	0.0126774	0.0121865	0.0128422	0.0119756	0.0126171	0.0118266	0.011574	0.0124395	0.0137422	0.013163	0.0115407	0.0124495	0.011869	0.0122464	0.0126265	0.0126886	0.0127991	0.0124484	0.0124493	0.0127616	0.0128554	0.0128715	0.0128219	0.0134279	0.0130731	0.0125608	0.0129129	0.0124483	0.0123186	0.0126734	0.0138987	0.0139448	0.0132795	0.0113455	0.0106831	0.0124548	0.0152392	0.0145211	0.0144652	0.0114595	0.0111624	0.0120379	0.0128894	0.0124206	0.0155999	0.0132753	0.0144455	0.0126373	0.0116148	
161.4	0.0101024	0.0100057	0.0102255	0.00868531	0.0113291	0.00990954	0.0103593	0.00885461	0.010129	0.0101207	0.0107743	0.00979237	0.0112562	0.0102229	0.0103347	0.0104072	0.0106729	0.00972625	0.0105982	0.010311	0.0104138	0.0101422	0.010392	0.0104959	0.0105112	0.0105571	0.01096	0.0100073	0.0114789	0.0101442	0.0109621	0.0106459	0.0104096	0.0106548	0.0109032	0.0111188	0.0107743	0.0106718	0.0111053	0.0108424	0.00987648	0.0103835	0.0109469	0.011251	0.0110366	0.0108518	0.011371	0.0112781	0.0114001	0.0110786	0.0109475	0.010936	0.0110006	0.0112208	0.0108676	0.0110381	0.0114125	0.0114935	0.010817	0.010859	0.0107763	0.0134527	0.0110338	0.00951994	0.0102996	0.0139011	0.0119377	0.00895656	0.0104456	0.012797	0.0121577	0.0101594	0.0111634	0.0115636	0.0121206	0.0107853	0.0109476	0.010974	0.0121054	0.0113055	0.0112847	0.0114637	0.0116148	0.011208	0.011448	0.0112558	0.0112987	0.0114817	0.0114656	0.0112023	0.0114261	0.0114884	0.011559	0.0118026	0.0124136	0.0115975	0.0116283	0.0117361	0.0111023	0.0111357	0.0120805	0.0123255	0.0121695	0.0114756	0.0116636	0.0122959	0.0123961	0.0119868	0.011816	0.0118598	0.0121557	0.01207	0.0126598	0.0121998	0.0122423	0.0122329	0.0131766	0.0117871	0.0125056	0.012887	0.011953	0.011982	0.0125472	0.0124809	0.0123491	0.0127915	0.0115487	0.012283	0.0126667	0.0121978	0.0127763	0.0119744	0.0127206	0.0119006	0.0115387	0.0122639	0.0136904	0.0132324	0.0116754	0.0124676	0.011769	0.0122198	0.0125866	0.0126837	0.0127736	0.0124301	0.0124083	0.012812	0.0128544	0.0128707	0.0128144	0.0134302	0.0130539	0.0125541	0.0128661	0.012486	0.0123304	0.0126822	0.013839	0.0139869	0.0132875	0.0112767	0.0106867	0.0124321	0.0152415	0.0144995	0.0145125	0.0114502	0.0111797	0.0120523	0.0128159	0.0123526	0.0155984	0.0133095	0.0144645	0.0126852	0.0115632	
161.5	0.0101392	0.00996673	0.0102139	0.00864862	0.011316	0.00988988	0.0103216	0.00881585	0.0102044	0.0100964	0.0107071	0.00978389	0.0110421	0.0101615	0.0102329	0.0104315	0.0105572	0.00971923	0.010578	0.0103324	0.0103853	0.0101622	0.0103564	0.0104103	0.0106248	0.0105804	0.0111041	0.00980736	0.0115205	0.0101296	0.0109736	0.0105789	0.0103769	0.0106574	0.0109594	0.0111164	0.0108076	0.0106577	0.0111306	0.0108921	0.0099141	0.0103322	0.0109981	0.0112723	0.0110159	0.010841	0.011438	0.0112283	0.0114333	0.0110814	0.0109288	0.0109545	0.0109999	0.0111656	0.0109194	0.0111019	0.0113748	0.0114857	0.0108315	0.0108769	0.0107883	0.0134038	0.0111192	0.00960999	0.0101595	0.0138292	0.0121296	0.00893659	0.010336	0.0127854	0.0124218	0.0101958	0.0111088	0.0114965	0.0122828	0.0108765	0.0109474	0.0109833	0.012146	0.0113401	0.0112761	0.0114581	0.01161	0.0111672	0.0114422	0.0112616	0.0112818	0.0114466	0.0114573	0.0112056	0.0114374	0.0114835	0.011614	0.0117026	0.012423	0.0115616	0.0115295	0.0116411	0.0110846	0.0111325	0.0121451	0.0123223	0.0121289	0.0115045	0.0116704	0.0122708	0.0123687	0.0119646	0.0117666	0.0118404	0.0121827	0.012033	0.0126816	0.0122638	0.012318	0.0122582	0.0131545	0.0118246	0.0123869	0.0129207	0.0119871	0.0118978	0.0124515	0.0125136	0.0123327	0.0127579	0.0115911	0.012295	0.0126551	0.0122107	0.0127086	0.0119742	0.012814	0.0119794	0.0115345	0.012088	0.0136084	0.013283	0.0118234	0.0124997	0.0116863	0.012194	0.0125504	0.0126808	0.0127508	0.0124208	0.0123699	0.0128647	0.0128439	0.0128721	0.0128078	0.0134376	0.0130281	0.0125483	0.0128176	0.0125191	0.0123477	0.0126975	0.0137771	0.0140386	0.0132923	0.0112131	0.0106909	0.0124112	0.0152434	0.0144781	0.0145587	0.0114447	0.0111989	0.0120714	0.0127459	0.0122828	0.0155973	0.0133417	0.0144806	0.0127253	0.0115224	
161.6	0.0101593	0.0099259	0.01022	0.00861782	0.0112931	0.00986489	0.0102855	0.00878658	0.0103109	0.0100691	0.0105972	0.00980258	0.0107792	0.0100837	0.0101603	0.0104481	0.0104312	0.00976351	0.0105726	0.0103469	0.0103555	0.0101894	0.0103252	0.0103303	0.0107152	0.0105935	0.0112369	0.00963899	0.0115412	0.0101261	0.0109804	0.0105101	0.0103585	0.0106618	0.0110137	0.0111079	0.0108348	0.0106398	0.0111528	0.0109513	0.00995926	0.0102834	0.0110422	0.0112782	0.0110043	0.0108421	0.0114823	0.0111595	0.0114554	0.011082	0.010917	0.0109792	0.0110007	0.0111102	0.0109811	0.0111625	0.0113335	0.0114733	0.0108444	0.0108929	0.0108206	0.0133488	0.0112067	0.00969731	0.0100167	0.0137476	0.0123282	0.00893182	0.0102235	0.0127374	0.0126681	0.0102578	0.011053	0.0114083	0.0124097	0.0109843	0.0109602	0.0109982	0.0121804	0.0113757	0.0112775	0.0114631	0.0116069	0.0111402	0.0114457	0.0112729	0.0112605	0.0114283	0.0114545	0.0112092	0.0114557	0.0114868	0.011678	0.0115978	0.012425	0.0115286	0.0114422	0.0115578	0.0110699	0.01114	0.0122104	0.0123143	0.0120788	0.011535	0.0116828	0.0122455	0.0123371	0.0119476	0.011719	0.0118289	0.0122012	0.0119883	0.0126797	0.012321	0.0123865	0.0122801	0.013118	0.011868	0.0122626	0.0129419	0.0120186	0.0118177	0.0123545	0.0125496	0.0123206	0.0127208	0.0116418	0.0123068	0.0126425	0.012224	0.0126408	0.0119757	0.0128955	0.0120593	0.0115605	0.0119187	0.0134987	0.0133101	0.0119808	0.0125462	0.0116231	0.0121697	0.012518	0.0126799	0.0127308	0.0124201	0.0123348	0.0129182	0.0128237	0.0128743	0.012802	0.0134498	0.0129956	0.0125429	0.0127686	0.0125467	0.0123704	0.0127184	0.0137143	0.0140984	0.0132933	0.011156	0.0106953	0.0123927	0.0152441	0.0144569	0.0146027	0.0114433	0.01122	0.012095	0.01268	0.0122113	0.0155967	0.0133726	0.0144941	0.0127564	0.0114936	
